0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
63393408.000 61995024.000 61995024.000 61995024.000 62018928.000 62018928.000 61779888.000 61779888.000 62365536.000 62269920.000 62269920.000 61995024.000 61995024.000 61995024.000 60441264.000 60393456.000 60393456.000 61791840.000 61791840.000 61791840.000 61791840.000 61540848.000 61014960.000 61014960.000 61014960.000 59090688.000 59090688.000 59090688.000 61014960.000 61014960.000 61014960.000 59090688.000 34744464.000 32126976.000 32126976.000 57991104.000 57991104.000 57991104.000 55493136.000 55493136.000 52612704.000 51967296.000 51967296.000 49517136.000 49517136.000 61947216.000 46409616.000 46409616.000 44031168.000 44031168.000 44019216.000 41138784.000 41138784.000 38091024.000 38091024.000 38091024.000 36047232.000 36047232.000 32832144.000 32868000.000 32868000.000 32868000.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32772384.000 32856048.000 32856048.000 32856048.000 32856048.000 32856048.000 32856048.000 32856048.000 32856048.000 32856048.000 32856048.000 32138928.000 32138928.000 32138928.000 32138928.000 32138928.000 32138928.000 32138928.000 32138928.000 32138928.000 32138928.000 32138928.000 32138928.000 32138928.000 32222592.000 32222592.000 32222592.000 32222592.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 28111104.000 9040325472.000
70373376.000 70959024.000 70959024.000 71150256.000 71150256.000 71150256.000 71389296.000 71377344.000 71759808.000 71867376.000 71867376.000 72142272.000 72142272.000 72142272.000 72273744.000 72273744.000 72273744.000 72548640.000 72548640.000 72548640.000 72548640.000 72799632.000 71903232.000 71891280.000 71903232.000 71233920.000 71233920.000 71233920.000 71903232.000 71903232.000 71891280.000 71233920.000 40517280.000 40780224.000 40780224.000 69034752.000 69034752.000 69034752.000 65461104.000 65461104.000 62317728.000 62018928.000 62018928.000 58851648.000 58851648.000 79815456.000 54979200.000 54979200.000 51788016.000 51788016.000 51788016.000 48202416.000 48202416.000 44437536.000 44437536.000 44437536.000 41234400.000 41234400.000 37338048.000 37338048.000 37338048.000 37338048.000 37218528.000 37218528.000 37218528.000 37218528.000 37218528.000 37218528.000 37230480.000 37230480.000 37230480.000 37230480.000 37230480.000 37230480.000 37230480.000 37230480.000 37230480.000 37230480.000 37230480.000 37230480.000 37230480.000 37230480.000 37230480.000 37230480.000 37230480.000 37230480.000 37230480.000 37230480.000 37230480.000 37230480.000 37230480.000 37230480.000 37230480.000 37230480.000 37230480.000 37230480.000 37230480.000 37230480.000 37230480.000 37230480.000 37230480.000 37350000.000 37350000.000 37350000.000 37350000.000 37350000.000 37350000.000 37350000.000 37350000.000 37350000.000 37350000.000 37051200.000 37051200.000 37051200.000 37051200.000 37051200.000 36836064.000 36836064.000 36836064.000 36812160.000 36812160.000 36812160.000 36812160.000 36812160.000 36883872.000 36883872.000 36883872.000 36740448.000 29915856.000 29915856.000 29915856.000 29915856.000 29915856.000 29915856.000 29915856.000 29915856.000 29915856.000 29915856.000 29915856.000 29270448.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 28648944.000 10001672640.000
65198160.000 65198160.000 65198160.000 65198160.000 65198160.000 65198160.000 65198160.000 65198160.000 65198160.000 65198160.000 65198160.000 65222064.000 65222064.000 65222064.000 64947168.000 64947168.000 64971072.000 65222064.000 65222064.000 65234016.000 65234016.000 65234016.000 64469088.000 64469088.000 64481040.000 63799776.000 63799776.000 63799776.000 64469088.000 64469088.000 64469088.000 63799776.000 115563888.000 112563936.000 112528080.000 61887456.000 61887456.000 61887456.000 58672368.000 58672368.000 55863648.000 55624608.000 55624608.000 52791984.000 52803936.000 71449056.000 49325904.000 49325904.000 46469376.000 46457424.000 46457424.000 43218432.000 43218432.000 39883824.000 39883824.000 39883824.000 37027296.000 37027296.000 33513408.000 33513408.000 33513408.000 33513408.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33441696.000 33513408.000 33513408.000 33513408.000 33513408.000 33513408.000 33513408.000 33513408.000 33513408.000 33513408.000 33513408.000 33262416.000 33262416.000 33262416.000 33262416.000 33262416.000 33477552.000 33477552.000 33477552.000 33501456.000 33501456.000 33501456.000 33501456.000 33501456.000 33597072.000 33597072.000 33597072.000 33740496.000 30752496.000 30752496.000 30752496.000 30752496.000 30752496.000 30752496.000 30752496.000 30752496.000 30752496.000 30752496.000 30752496.000 31397904.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 32019408.000 31935744.000 31935744.000 31935744.000 31935744.000 31935744.000 31935744.000 31935744.000 31935744.000 31935744.000 31935744.000 31935744.000 31935744.000 31935744.000 31935744.000 31935744.000 31935744.000 31935744.000 31935744.000 31935744.000 31935744.000 31935744.000 31935744.000 31935744.000 30764448.000 30441744.000 30441744.000 10001672640.000
64122480.000 64122480.000 64122480.000 64122480.000 64122480.000 64122480.000 64122480.000 64122480.000 64122480.000 64122480.000 64122480.000 64122480.000 64122480.000 64122480.000 63883440.000 63883440.000 63883440.000 64122480.000 64122480.000 64122480.000 64122480.000 64122480.000 63405360.000 63405360.000 63405360.000 62759952.000 62759952.000 62759952.000 63405360.000 63405360.000 63405360.000 62759952.000 103408704.000 103408704.000 103408704.000 60895440.000 60895440.000 60895440.000 57680352.000 57680352.000 54871632.000 54632592.000 54632592.000 51859728.000 51859728.000 70361424.000 48369744.000 48369744.000 45584928.000 45584928.000 45584928.000 42333984.000 42333984.000 39023280.000 39023280.000 39023280.000 36202608.000 36202608.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32676768.000 32688720.000 32688720.000 32688720.000 32688720.000 32688720.000 32688720.000 32688720.000 32688720.000 32688720.000 32688720.000 32449680.000 32449680.000 32449680.000 32449680.000 32449680.000 32449680.000 32449680.000 32449680.000 32449680.000 32449680.000 32449680.000 32449680.000 32449680.000 32449680.000 32449680.000 32449680.000 32449680.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33860016.000 33752448.000 33752448.000 33752448.000 33752448.000 33752448.000 33752448.000 33752448.000 33752448.000 33752448.000 33752448.000 33752448.000 33752448.000 33752448.000 33752448.000 33752448.000 33752448.000 33752448.000 33752448.000 33752448.000 33752448.000 33752448.000 33752448.000 33752448.000 32079168.000 32055264.000 32055264.000 32055264.000 32055264.000 32055264.000 32055264.000 32055264.000 32055264.000 32055264.000 32055264.000 32055264.000 32055264.000 32055264.000 32055264.000 32055264.000 32055264.000 32055264.000 32055264.000 32055264.000 32055264.000 32055264.000 32055264.000 32055264.000 32055264.000 32055264.000 32055264.000 32055264.000 32055264.000 32055264.000 32055264.000 32055264.000 32055264.000 32055264.000 32055264.000 32055264.000 32055264.000 32055264.000 32138928.000 32138928.000 32138928.000 32138928.000 32138928.000 32138928.000 32138928.000 32138928.000 32138928.000 32138928.000 32138928.000 32138928.000 32138928.000 32138928.000 32138928.000 32138928.000 32138928.000 32138928.000 32138928.000 32138928.000 32138928.000 32138928.000 32138928.000 33310224.000 33632928.000 33632928.000 10001672640.000
61708176.000 61708176.000 61708176.000 61708176.000 61708176.000 61708176.000 61708176.000 61708176.000 61708176.000 61708176.000 61708176.000 61708176.000 61708176.000 61708176.000 61481088.000 61481088.000 61481088.000 61708176.000 61708176.000 61708176.000 61708176.000 61708176.000 61026912.000 61026912.000 61026912.000 60345648.000 60345648.000 60345648.000 61026912.000 61026912.000 61026912.000 60345648.000 103468464.000 103468464.000 103468464.000 58540896.000 58540896.000 58540896.000 55385568.000 55385568.000 52672464.000 52445376.000 52445376.000 49732272.000 49732272.000 67779792.000 46325952.000 46325952.000 43600896.000 43600896.000 43600896.000 40421664.000 40421664.000 37242432.000 37242432.000 37242432.000 34517376.000 34517376.000 31111056.000 31111056.000 31111056.000 31111056.000 31111056.000 31111056.000 31111056.000 31111056.000 31111056.000 31111056.000 31111056.000 31111056.000 31111056.000 31111056.000 31111056.000 31111056.000 31111056.000 31111056.000 31111056.000 31111056.000 31111056.000 31111056.000 31111056.000 31111056.000 31111056.000 31111056.000 31111056.000 31111056.000 30895920.000 30895920.000 30895920.000 30692736.000 30692736.000 30501504.000 30501504.000 30501504.000 30310272.000 30310272.000 30310272.000 30119040.000 30119040.000 29939760.000 29939760.000 29903904.000 29903904.000 29903904.000 29903904.000 29903904.000 29903904.000 29903904.000 29903904.000 29617056.000 29473632.000 29258496.000 29258496.000 29258496.000 29258496.000 29258496.000 29258496.000 29258496.000 29258496.000 29258496.000 29258496.000 29258496.000 29258496.000 29258496.000 29258496.000 29258496.000 29258496.000 29258496.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34290288.000 34397856.000 34397856.000 34397856.000 34397856.000 34397856.000 34397856.000 34397856.000 34397856.000 34397856.000 34397856.000 34397856.000 34397856.000 34397856.000 34397856.000 34397856.000 34397856.000 34397856.000 34397856.000 34397856.000 34397856.000 34397856.000 34397856.000 34397856.000 36071136.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 10001672640.000
58516992.000 58516992.000 58516992.000 58516992.000 58516992.000 58516992.000 58516992.000 58516992.000 58516992.000 58516992.000 58516992.000 58516992.000 58516992.000 58516992.000 58301856.000 58301856.000 58301856.000 58516992.000 58516992.000 58516992.000 58516992.000 58122576.000 57477168.000 57273984.000 57082752.000 56461248.000 56234160.000 56234160.000 56664432.000 56270016.000 56281968.000 56234160.000 103468464.000 103468464.000 103468464.000 53305920.000 53305920.000 53305920.000 50054976.000 49971312.000 47903616.000 48214368.000 46935504.000 45118800.000 44497296.000 60752016.000 41449536.000 41449536.000 39011328.000 39011328.000 39011328.000 36166752.000 36166752.000 33322176.000 33322176.000 33322176.000 30883968.000 30883968.000 27836208.000 27836208.000 27836208.000 27836208.000 27836208.000 27836208.000 27836208.000 27836208.000 27836208.000 27836208.000 27836208.000 27836208.000 27836208.000 27836208.000 27836208.000 27836208.000 27836208.000 27836208.000 27836208.000 27836208.000 27836208.000 27836208.000 27836208.000 27836208.000 27836208.000 27836208.000 27836208.000 27836208.000 28051344.000 28051344.000 28051344.000 28254528.000 28254528.000 28445760.000 28445760.000 28445760.000 28636992.000 28636992.000 28636992.000 28828224.000 28828224.000 29007504.000 29007504.000 29043360.000 29043360.000 29043360.000 29043360.000 29043360.000 29043360.000 29043360.000 29043360.000 29330208.000 29473632.000 29258496.000 29258496.000 29258496.000 29258496.000 29258496.000 29258496.000 29258496.000 29258496.000 29258496.000 29258496.000 29258496.000 29258496.000 29258496.000 29270448.000 29270448.000 29270448.000 29270448.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 37935648.000 10001672640.000
61767936.000 61767936.000 61767936.000 61767936.000 61767936.000 61767936.000 61767936.000 61767936.000 61767936.000 61767936.000 61767936.000 61767936.000 61767936.000 61767936.000 61540848.000 61540848.000 61540848.000 61767936.000 61767936.000 61767936.000 61767936.000 62162352.000 61481088.000 61684272.000 61875504.000 61182288.000 61409376.000 61409376.000 62293824.000 62688240.000 62676288.000 61409376.000 104352912.000 104807088.000 104352912.000 60811776.000 60811776.000 60811776.000 57895488.000 57979152.000 54752112.000 53999136.000 55278000.000 51811920.000 52433424.000 71472960.000 48895632.000 48895632.000 46074960.000 46074960.000 46074960.000 42812064.000 42812064.000 39513312.000 39513312.000 39513312.000 36740448.000 36740448.000 33310224.000 33310224.000 33310224.000 33310224.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33286320.000 33334128.000 33334128.000 33334128.000 33334128.000 33334128.000 33334128.000 33334128.000 33107040.000 33107040.000 33107040.000 32856048.000 32856048.000 32856048.000 32856048.000 32856048.000 32820192.000 32820192.000 32820192.000 32676768.000 32676768.000 32461632.000 32473584.000 32473584.000 32377968.000 32377968.000 32377968.000 32377968.000 46218384.000 46218384.000 46218384.000 44951472.000 25744608.000 43923600.000 26593200.000 43923600.000 25744608.000 43923600.000 25744608.000 43923600.000 43923600.000 43923600.000 43923600.000 43923600.000 25744608.000 25744608.000 25744608.000 43923600.000 43923600.000 43923600.000 43923600.000 26067312.000 43923600.000 43923600.000 43923600.000 43923600.000 26115120.000 43923600.000 43923600.000 43923600.000 43923600.000 26162928.000 43923600.000 43923600.000 43923600.000 43923600.000 26210736.000 43923600.000 43923600.000 43923600.000 43923600.000 26258544.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25720704.000 25744608.000 25744608.000 25744608.000 25744608.000 25720704.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 43923600.000 43923600.000 43923600.000 26593200.000 43923600.000 43923600.000 43923600.000 43923600.000 43923600.000 43923600.000 43923600.000 43923600.000 43923600.000 43923600.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 43923600.000 43923600.000 25768512.000 43923600.000 43923600.000 43923600.000 43923600.000 25816320.000 43923600.000 24441840.000 24441840.000 24441840.000 24441840.000 24441840.000 24441840.000 24441840.000 24441840.000 24441840.000 10001672640.000
62305776.000 62293824.000 62305776.000 62305776.000 62305776.000 62305776.000 62305776.000 62305776.000 62305776.000 62305776.000 62305776.000 62305776.000 61887456.000 61887456.000 62078688.000 62078688.000 62078688.000 61086672.000 61086672.000 60692256.000 60692256.000 60692256.000 59628528.000 59640480.000 59281920.000 59987088.000 59987088.000 58552848.000 59066784.000 59066784.000 59078736.000 58552848.000 103336992.000 103336992.000 103336992.000 56054880.000 56054880.000 56054880.000 53138592.000 53138592.000 50640624.000 50425488.000 50425488.000 47939472.000 47939472.000 64648368.000 44891712.000 44879760.000 42417648.000 42417648.000 42417648.000 39608928.000 39608928.000 36764352.000 36764352.000 36764352.000 34373952.000 34373952.000 31445712.000 31457664.000 31457664.000 31457664.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31374000.000 31481568.000 31481568.000 31481568.000 31481568.000 31481568.000 31481568.000 31481568.000 31708656.000 31708656.000 31708656.000 31505472.000 31505472.000 31505472.000 31505472.000 31505472.000 31541328.000 31541328.000 31541328.000 31684752.000 31684752.000 31899888.000 31887936.000 31887936.000 32067216.000 32067216.000 32067216.000 32067216.000 45632736.000 45632736.000 45632736.000 46899648.000 26115120.000 47927520.000 26210736.000 47927520.000 26115120.000 47927520.000 26115120.000 47927520.000 47927520.000 47927520.000 47927520.000 47927520.000 26115120.000 26115120.000 26115120.000 47927520.000 47927520.000 47927520.000 47927520.000 26234640.000 47927520.000 47927520.000 47927520.000 47927520.000 26234640.000 47927520.000 47927520.000 47927520.000 47927520.000 26234640.000 47927520.000 47927520.000 47927520.000 47927520.000 26234640.000 47927520.000 47927520.000 47927520.000 47927520.000 26234640.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 26103168.000 26115120.000 26115120.000 26115120.000 26115120.000 26103168.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 47927520.000 47927520.000 47927520.000 26210736.000 47927520.000 47927520.000 47927520.000 47927520.000 47927520.000 47927520.000 47927520.000 47927520.000 47927520.000 47927520.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 26115120.000 47927520.000 47927520.000 26115120.000 47927520.000 47927520.000 47927520.000 47927520.000 26115120.000 47927520.000 26222688.000 26222688.000 26222688.000 26222688.000 26222688.000 26222688.000 26222688.000 26222688.000 26222688.000 10001684592.000
