0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
3571200.000 3571200.000 3571200.000 3571200.000 8605440.000 8605440.000 8605440.000 8098560.000 8098560.000 8098560.000 7557120.000 7557120.000 7004160.000 7004160.000 7004160.000 6462720.000 6462720.000 5921280.000 5921280.000 5921280.000 5368320.000 5368320.000 5103360.000 5195520.000 5195520.000 5310720.000 5310720.000 5310720.000 5690880.000 5690880.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6243840.000 6243840.000 5760000.000 6554880.000 6554880.000 7948800.000 6808320.000 6808320.000 13962240.000 13720320.000 6923520.000 13720320.000 13720320.000 6716160.000 13720320.000 6301440.000 13720320.000 13720320.000 6105600.000 13720320.000 13720320.000 13824000.000 13720320.000 5368320.000 13720320.000 13720320.000 14146560.000 13720320.000 14630400.000 13720320.000 13720320.000 17199360.000 13720320.000 13720320.000 13720320.000 13720320.000 14722560.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 12326400.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 13720320.000 2522880.000 2522880.000 2384640.000 2338560.000 2338560.000 2154240.000 2154240.000 2154240.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 1969920.000 1969920.000 1969920.000 1877760.000 1877760.000 1877760.000 1785600.000 1785600.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 3571200.000 3571200.000 3571200.000 3571200.000 3571200.000 3571200.000 3398400.000 3398400.000 3260160.000 3214080.000 3214080.000 3029760.000 3029760.000 3029760.000 2845440.000 2845440.000 2661120.000 2661120.000 2661120.000 2476800.000 2476800.000 2292480.000 2292480.000 2292480.000 2108160.000 2108160.000 2108160.000 1923840.000 1923840.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1728000.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 2661120.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1739520.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 1728000.000 13351680.000 13351680.000 15840000.000 15840000.000 15840000.000 18270720.000 18270720.000 20736000.000 20736000.000 20736000.000 23132160.000 23132160.000 24998400.000 25562880.000 25562880.000 146626560.000 146304000.000 146050560.000 145866240.000 145693440.000 145520640.000 171325440.000 171072000.000 170737920.000 170380800.000 78750720.000 78347520.000 74361600.000 8328960.000 8328960.000 7015680.000 7764480.000 7764480.000 6981120.000 6981120.000 5667840.000 6209280.000 6209280.000 5218560.000 5541120.000 4227840.000 4780800.000 4780800.000 3432960.000 4066560.000 4066560.000 3352320.000 3352320.000 2465280.000 2234880.000 2234880.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 3571200.000 3571200.000 3571200.000 3571200.000 3571200.000 3571200.000 3571200.000 3571200.000 3571200.000 3571200.000 3571200.000 3571200.000 3571200.000 3571200.000 3571200.000 3571200.000 5054860800.000
