0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
6462720.000 5091840.000 5598720.000 10137600.000 6336000.000 5921280.000 6336000.000 5967360.000 6336000.000 6347520.000 6336000.000 5207040.000 5207040.000 6347520.000 10137600.000 5863680.000 4677120.000 5944320.000 5944320.000 5944320.000 4896000.000 10137600.000 5898240.000 10137600.000 599040.000 10137600.000 10137600.000 10137600.000 5898240.000 5898240.000 5898240.000 5690880.000 5690880.000 5690880.000 5184000.000 5690880.000 4896000.000 5690880.000 10137600.000 5690880.000 5690880.000 5690880.000 10137600.000 1532160.000 10137600.000 5587200.000 10137600.000 5587200.000 1532160.000 10137600.000 5587200.000 5587200.000 10137600.000 5575680.000 4642560.000 5575680.000 10137600.000 1532160.000 5575680.000 5875200.000 1532160.000 5575680.000 5333760.000 5863680.000 5587200.000 5575680.000 10137600.000 1532160.000 5898240.000 6105600.000 1532160.000 5287680.000 5898240.000 5656320.000 5875200.000 10137600.000 5840640.000 5656320.000 6209280.000 5840640.000 5299200.000 10137600.000 1393920.000 1532160.000 6105600.000 6209280.000 5886720.000 6105600.000 10137600.000 5633280.000 5863680.000 5633280.000 5276160.000 5863680.000 1532160.000 6289920.000 1532160.000 5644800.000 1532160.000 5633280.000 6266880.000 1532160.000 5633280.000 6266880.000 1532160.000 5633280.000 5633280.000 1532160.000 5633280.000 5552640.000 1532160.000 5633280.000 1532160.000 5633280.000 5633280.000 5633280.000 1532160.000 6266880.000 6266880.000 1532160.000 5633280.000 1532160.000 1393920.000 1532160.000 5633280.000 1532160.000 1532160.000 1532160.000 5633280.000 5287680.000 5287680.000 1532160.000 6266880.000 6266880.000 5633280.000 6266880.000 5633280.000 1532160.000 6266880.000 6266880.000 6255360.000 5633280.000 1532160.000 6255360.000 1532160.000 1532160.000 1532160.000 5633280.000 1532160.000 6255360.000 6255360.000 5633280.000 5633280.000 6255360.000 5103360.000 6255360.000 5633280.000 1532160.000 6255360.000 6255360.000 5184000.000 6255360.000 5667840.000 5667840.000 4976640.000 5656320.000 6082560.000 5667840.000 6082560.000 6082560.000 6082560.000 5656320.000 5656320.000 1532160.000 5656320.000 1532160.000 4158720.000 5656320.000 6082560.000 5667840.000 4642560.000 6082560.000 5656320.000 1393920.000 5656320.000 5656320.000 5287680.000 5598720.000 1532160.000 5656320.000 5656320.000 5656320.000 5633280.000 1532160.000 5667840.000 1532160.000 6082560.000 5633280.000 6082560.000 552960.000 6082560.000 5276160.000 1532160.000 1532160.000 5633280.000 1393920.000 6082560.000 6082560.000 6094080.000 6094080.000 6094080.000 1532160.000 5667840.000 5552640.000 6082560.000 1532160.000 5633280.000 6082560.000 1532160.000 5667840.000 1532160.000 5633280.000 6094080.000 1532160.000 1532160.000 5287680.000 6082560.000 1532160.000 5633280.000 1532160.000 6082560.000 5667840.000 6094080.000 6094080.000 5633280.000 4631040.000 1532160.000 5310720.000 6094080.000 1532160.000 1532160.000 5852160.000 6186240.000 6186240.000 1532160.000 1532160.000 552960.000 1532160.000 5921280.000 6186240.000 5875200.000 1532160.000 5875200.000 6186240.000 6186240.000 5875200.000 5068800.000 5863680.000 6186240.000 1532160.000 5875200.000 6186240.000 6186240.000 6186240.000 5921280.000 1532160.000 1532160.000 5875200.000 5875200.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 6186240.000 460800.000 4849920.000 6186240.000 6186240.000 5863680.000 1532160.000 5875200.000 6186240.000 5875200.000 1532160.000 6186240.000 1532160.000 6186240.000 6186240.000 5863680.000 5310720.000 6186240.000 3628800.000 6186240.000 4849920.000 3582720.000 6186240.000 3432960.000 6186240.000 5103360.000 10241280.000 5909760.000 5310720.000 1532160.000 10241280.000 5875200.000 5875200.000 5806080.000 10241280.000 5806080.000 10241280.000 10241280.000 5783040.000 5783040.000 5875200.000 10241280.000 5783040.000 5322240.000 5310720.000 10241280.000 10241280.000 10241280.000 5310720.000 5310720.000 10241280.000 4723200.000 5783040.000 5114880.000 5310720.000 3674880.000 10241280.000 10241280.000 10241280.000 1532160.000 5114880.000 5875200.000 10241280.000 5760000.000 5690880.000 10241280.000 5137920.000 10241280.000 10241280.000 10241280.000 10241280.000 5322240.000 1532160.000 10241280.000 10241280.000 10241280.000 5875200.000 5633280.000 5633280.000 10241280.000 10241280.000 5633280.000 10321920.000 10321920.000 1532160.000 1532160.000 5875200.000 10321920.000 1532160.000 5621760.000 5310720.000 10321920.000 4999680.000 5598720.000 5621760.000 10321920.000 5621760.000 5621760.000 1532160.000 5621760.000 10321920.000 1532160.000 5875200.000 5690880.000 10321920.000 5598720.000 5598720.000 1370880.000 5310720.000 5598720.000 10321920.000 10321920.000 10321920.000 10321920.000 1532160.000 10321920.000 1532160.000 5875200.000 5598720.000 5402880.000 10321920.000 1532160.000 5598720.000 5598720.000 5598720.000 5518080.000 1532160.000 10321920.000 1532160.000 10321920.000 5541120.000 5322240.000 10321920.000 5241600.000 5310720.000 5875200.000 10321920.000 5437440.000 5437440.000 5552640.000 5114880.000 10321920.000 10321920.000 10321920.000 1532160.000 1532160.000 5598720.000 1382400.000 10321920.000 5541120.000 5610240.000 5195520.000 5126400.000 10321920.000 4976640.000 10298880.000 10298880.000 5333760.000 5541120.000 10298880.000 5379840.000 10298880.000 5552640.000 1532160.000 10298880.000 5541120.000 5598720.000 10298880.000 10298880.000 10298880.000 552960.000 10298880.000 5541120.000 1532160.000 10298880.000 5575680.000 5460480.000 5610240.000 10298880.000 10298880.000 5748480.000 10298880.000 10298880.000 1532160.000 1532160.000 10298880.000 10241280.000 1532160.000 5529600.000 10241280.000 5598720.000 5310720.000 1532160.000 5541120.000 10241280.000 1532160.000 10241280.000 10275840.000 10275840.000 5310720.000 5402880.000 10275840.000 10275840.000 5748480.000 5598720.000 552960.000 5460480.000 5529600.000 10275840.000 5529600.000 5126400.000 4988160.000 5679360.000 10275840.000 10275840.000 1532160.000 5598720.000 10275840.000 10275840.000 1370880.000 5529600.000 1532160.000 10275840.000 5575680.000 1532160.000 5114880.000 5748480.000 1532160.000 5368320.000 1532160.000 4296960.000 5552640.000 5310720.000 5552640.000 5598720.000 10275840.000 5368320.000 10275840.000 1532160.000 1532160.000 10275840.000 5541120.000 5598720.000 10275840.000 5333760.000 10275840.000 1532160.000 10264320.000 5598720.000 5598720.000 10264320.000 10264320.000 1532160.000 1370880.000 10264320.000 5483520.000 5541120.000 4838400.000 10264320.000 10264320.000 10264320.000 10264320.000 1532160.000 10264320.000 1532160.000 10264320.000 1532160.000 5598720.000 460800.000 5126400.000 4642560.000 10252800.000 4988160.000 5160960.000 10252800.000 10252800.000 5483520.000 10252800.000 10252800.000 5598720.000 4734720.000 10252800.000 10391040.000 10391040.000 4734720.000 10391040.000 5598720.000 10379520.000 5598720.000 5598720.000 5598720.000 5483520.000 1532160.000 10379520.000 10379520.000 10379520.000 1532160.000 5598720.000 5667840.000 5598720.000 10379520.000 10425600.000 1532160.000 5218560.000 10379520.000 10379520.000 5598720.000 5598720.000 5299200.000 5126400.000 10425600.000 5748480.000 5137920.000 5299200.000 5575680.000 10425600.000 1532160.000 5414400.000 5598720.000 5437440.000 5195520.000 5598720.000 5310720.000 10425600.000 5368320.000 10425600.000 1532160.000 10425600.000 5552640.000 10425600.000 1532160.000 10425600.000 5541120.000 5310720.000 5460480.000 10229760.000 5287680.000 5598720.000 5598720.000 5414400.000 10425600.000 10425600.000 5598720.000 5552640.000 5172480.000 5748480.000 10402560.000 5598720.000 10402560.000 10402560.000 5414400.000 5598720.000 4216320.000 5598720.000 5598720.000 10229760.000 10275840.000 10379520.000 10402560.000 5575680.000 1532160.000 4942080.000 5322240.000 10402560.000 552960.000 5575680.000 10402560.000 10402560.000 5414400.000 1532160.000 10529280.000 460800.000 4734720.000 10241280.000 10529280.000 5748480.000 4296960.000 5333760.000 5575680.000 10379520.000 5598720.000 5598720.000 5126400.000 10160640.000 5575680.000 10218240.000 10379520.000 437760.000 5448960.000 5091840.000 10529280.000 1532160.000 5137920.000 10529280.000 5414400.000 10529280.000 10275840.000 4999680.000 1532160.000 10379520.000 5437440.000 5460480.000 1532160.000 10529280.000 5575680.000 5391360.000 5748480.000 10529280.000 10529280.000 1532160.000 10229760.000 10529280.000 5598720.000 5748480.000 5241600.000 5368320.000 437760.000 5575680.000 5518080.000 10529280.000 5310720.000 5437440.000 10529280.000 10160640.000 5506560.000 10218240.000 1532160.000 4538880.000 10379520.000 5310720.000 10529280.000 10529280.000 5322240.000 1532160.000 10529280.000 10529280.000 4561920.000 5598720.000 4999680.000 10529280.000 1532160.000 5241600.000 10229760.000 5437440.000 10552320.000 4642560.000 10275840.000 5391360.000 4999680.000 1532160.000 5126400.000 1532160.000 5748480.000 1532160.000 1532160.000 10552320.000 4838400.000 5160960.000 5518080.000 10552320.000 4296960.000 5414400.000 1532160.000 10552320.000 1532160.000 5690880.000 1693440.000 10149120.000 1532160.000 1532160.000 5310720.000 1532160.000 10552320.000 10540800.000 10229760.000 1532160.000 10540800.000 10540800.000 10540800.000 1532160.000 5322240.000 10540800.000 5310720.000 5368320.000 1532160.000 1532160.000 5310720.000 5172480.000 5310720.000 10218240.000 5114880.000 5575680.000 5529600.000 10379520.000 5126400.000 10679040.000 5483520.000 5414400.000 5414400.000 5299200.000 5172480.000 1532160.000 1532160.000 1532160.000 1532160.000 5598720.000 5598720.000 5091840.000 10229760.000 1532160.000 10679040.000 10679040.000 10679040.000 10264320.000 5276160.000 5541120.000 10229760.000 10679040.000 4216320.000 1693440.000 5310720.000 5598720.000 10679040.000 10149120.000 5414400.000 10679040.000 5391360.000 10679040.000 552960.000 10275840.000 10529280.000 5045760.000 4193280.000 5736960.000 10679040.000 5541120.000 5414400.000 5195520.000 5748480.000 5253120.000 10218240.000 10540800.000 5598720.000 4216320.000 5184000.000 38511360.000 1532160.000 38511360.000 5103360.000 38522880.000 5598720.000 5518080.000 10229760.000 5414400.000 5241600.000 5541120.000 1532160.000 5195520.000 10264320.000 38534400.000 38511360.000 38511360.000 4561920.000 5875200.000 5748480.000 5598720.000 5368320.000 10149120.000 10287360.000 10540800.000 38511360.000 10218240.000 5414400.000 5310720.000 38534400.000 5437440.000 5310720.000 38534400.000 10264320.000 38511360.000 38511360.000 10229760.000 5414400.000 5310720.000 4734720.000 5126400.000 1693440.000 5195520.000 1532160.000 5068800.000 5460480.000 38511360.000 5287680.000 4296960.000 5875200.000 5575680.000 1532160.000 10149120.000 10287360.000 5541120.000 10517760.000 10540800.000 38511360.000 5875200.000 5575680.000 10218240.000 38534400.000 4296960.000 38511360.000 38511360.000 38499840.000 5598720.000 1532160.000 5541120.000 10229760.000 4965120.000 38499840.000 1532160.000 5276160.000 1532160.000 38499840.000 5091840.000 10160640.000 38223360.000 10264320.000 5575680.000 4550400.000 5518080.000 5391360.000 5195520.000 5322240.000 5230080.000 38499840.000 4296960.000 5172480.000 5402880.000 10287360.000 38499840.000 1532160.000 10679040.000 38499840.000 5287680.000 10160640.000 10218240.000 5414400.000 5541120.000 1532160.000 5160960.000 5391360.000 5091840.000 4296960.000 1532160.000 38499840.000 25102080.000 10229760.000 5126400.000 10391040.000 38499840.000 38511360.000 10160640.000 4296960.000 38499840.000 5022720.000 4988160.000 5598720.000 38499840.000 5541120.000 5091840.000 10540800.000 4227840.000 1693440.000 10160640.000 10679040.000 5126400.000 38499840.000 5022720.000 10287360.000 5748480.000 1532160.000 5322240.000 5391360.000 5518080.000 5172480.000 5402880.000 1532160.000 5437440.000 5149440.000 38280960.000 38280960.000 5184000.000 10218240.000 10229760.000 10517760.000 437760.000 1532160.000 38488320.000 4296960.000 38280960.000 5575680.000 4561920.000 5518080.000 1532160.000 1693440.000 5172480.000 38488320.000 5414400.000 5126400.000 5091840.000 4999680.000 5414400.000 10529280.000 10160640.000 5402880.000 5598720.000 1532160.000 5022720.000 10517760.000 38568960.000 5241600.000 38568960.000 4999680.000 5598720.000 5034240.000 10391040.000 1532160.000 10529280.000 4999680.000 10667520.000 4550400.000 5322240.000 5414400.000 1532160.000 5575680.000 38568960.000 10529280.000 5402880.000 38545920.000 38545920.000 38545920.000 4250880.000 552960.000 5287680.000 10391040.000 5149440.000 5402880.000 38534400.000 5518080.000 5310720.000 5402880.000 5322240.000 20194560.000 21680640.000 21542400.000 23846400.000 21957120.000 22325760.000 21565440.000 21841920.000 23754240.000 21864960.000 23558400.000 21473280.000 21300480.000 21242880.000 21611520.000 23408640.000 7850776320.000
