0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
29963520.000 15851520.000 38787840.000 38799360.000 38799360.000 38799360.000 38799360.000 24122880.000 38799360.000 38799360.000 38799360.000 38799360.000 38799360.000 38799360.000 38799360.000 38833920.000 14457600.000 38833920.000 38833920.000 26369280.000 38833920.000 38833920.000 29226240.000 38833920.000 38822400.000 38833920.000 38833920.000 38833920.000 38833920.000 38833920.000 24825600.000 38833920.000 38822400.000 38822400.000 14042880.000 38856960.000 15667200.000 38845440.000 38845440.000 22072320.000 38615040.000 38615040.000 38603520.000 22901760.000 38603520.000 38649600.000 38649600.000 25171200.000 22003200.000 38649600.000 26449920.000 38638080.000 38649600.000 31046400.000 15540480.000 20839680.000 38672640.000 30551040.000 26542080.000 38672640.000 38672640.000 38672640.000 17475840.000 38672640.000 13040640.000 38672640.000 38684160.000 38684160.000 38684160.000 38684160.000 20678400.000 15252480.000 17349120.000 38684160.000 38684160.000 38684160.000 38384640.000 38373120.000 38373120.000 38373120.000 38373120.000 38373120.000 38373120.000 38373120.000 38373120.000 38373120.000 38373120.000 38373120.000 38373120.000 38718720.000 38718720.000 38718720.000 3916800.000 38707200.000 22256640.000 38730240.000 17717760.000 22602240.000 19537920.000 38730240.000 38730240.000 38730240.000 38730240.000 38396160.000 38730240.000 38730240.000 38730240.000 16623360.000 38730240.000 16104960.000 38730240.000 22337280.000 19918080.000 38419200.000 38419200.000 38430720.000 38419200.000 38419200.000 38419200.000 38419200.000 38741760.000 38764800.000 38764800.000 38764800.000 38753280.000 26956800.000 38753280.000 38753280.000 37071360.000 12913920.000 9239040.000 36771840.000 36760320.000 37094400.000 37094400.000 37094400.000 37094400.000 37094400.000 37071360.000 36760320.000 36748800.000 37082880.000 18789120.000 37082880.000 37082880.000 37082880.000 19411200.000 37221120.000 37221120.000 37209600.000 37209600.000 37209600.000 37209600.000 37221120.000 12568320.000 37071360.000 37221120.000 19653120.000 37221120.000 36840960.000 20125440.000 37209600.000 37209600.000 37209600.000 14837760.000 37209600.000 36898560.000 37255680.000 37232640.000 37232640.000 37232640.000 37255680.000 37232640.000 27129600.000 37255680.000 37255680.000 9745920.000 37255680.000 37221120.000 37221120.000 10782720.000 37221120.000 37359360.000 37359360.000 37359360.000 37359360.000 18420480.000 10851840.000 37347840.000 37347840.000 27106560.000 37347840.000 37347840.000 37347840.000 37347840.000 37336320.000 37336320.000 37336320.000 37370880.000 37359360.000 37359360.000 16116480.000 37359360.000 13075200.000 37359360.000 37347840.000 37336320.000 37359360.000 37359360.000 37359360.000 37359360.000 37359360.000 37336320.000 17902080.000 37474560.000 37474560.000 37474560.000 37474560.000 37474560.000 37474560.000 19802880.000 37463040.000 37474560.000 37474560.000 37474560.000 12902400.000 37474560.000 37474560.000 37474560.000 37497600.000 37497600.000 37497600.000 37497600.000 37497600.000 37497600.000 15045120.000 13248000.000 13086720.000 37474560.000 37497600.000 37497600.000 37497600.000 37497600.000 37497600.000 37474560.000 9734400.000 37578240.000 17959680.000 37601280.000 37578240.000 37578240.000 19906560.000 37578240.000 37578240.000 37589760.000 37578240.000 8587388160.000
32509440.000 27659520.000 47036160.000 47024640.000 47024640.000 47024640.000 47036160.000 30804480.000 47036160.000 47036160.000 47036160.000 47036160.000 47036160.000 47036160.000 47036160.000 47151360.000 23374080.000 47151360.000 47151360.000 30055680.000 47151360.000 47151360.000 30355200.000 47162880.000 47162880.000 47232000.000 47232000.000 47232000.000 47232000.000 47232000.000 31956480.000 47232000.000 47232000.000 47232000.000 19480320.000 47358720.000 14872320.000 47358720.000 47358720.000 22878720.000 47243520.000 47243520.000 47255040.000 23627520.000 47255040.000 47370240.000 47370240.000 32094720.000 22890240.000 47370240.000 30263040.000 47393280.000 47370240.000 32993280.000 14388480.000 20736000.000 47496960.000 32878080.000 30124800.000 47485440.000 47485440.000 47485440.000 20540160.000 47485440.000 13155840.000 47485440.000 47496960.000 47496960.000 47496960.000 47485440.000 20908800.000 14376960.000 15736320.000 47485440.000 47485440.000 47485440.000 47496960.000 47496960.000 47496960.000 47496960.000 47496960.000 47496960.000 47496960.000 47496960.000 47508480.000 47508480.000 47508480.000 47508480.000 47508480.000 47612160.000 47612160.000 47612160.000 26807040.000 47612160.000 30873600.000 47715840.000 21116160.000 23650560.000 20689920.000 47715840.000 47715840.000 47715840.000 47715840.000 47612160.000 47704320.000 47704320.000 47704320.000 20113920.000 47704320.000 15310080.000 47704320.000 30885120.000 20920320.000 47704320.000 47704320.000 47704320.000 47704320.000 47704320.000 47704320.000 47704320.000 47773440.000 47877120.000 47877120.000 47877120.000 47888640.000 29998080.000 47888640.000 47888640.000 40780800.000 18593280.000 14146560.000 40780800.000 40780800.000 40792320.000 40792320.000 40792320.000 40792320.000 40792320.000 40780800.000 40780800.000 40780800.000 40769280.000 27924480.000 40769280.000 40769280.000 40769280.000 29329920.000 40262400.000 40262400.000 40273920.000 40273920.000 40273920.000 40273920.000 40262400.000 11854080.000 40769280.000 40285440.000 27889920.000 40285440.000 40262400.000 29687040.000 40296960.000 40296960.000 40296960.000 8720640.000 40296960.000 40296960.000 40296960.000 40273920.000 40273920.000 40273920.000 33822720.000 40273920.000 28834560.000 40296960.000 40296960.000 16600320.000 40296960.000 40308480.000 40308480.000 18535680.000 40296960.000 40331520.000 40331520.000 40331520.000 40331520.000 27959040.000 11266560.000 40331520.000 40377600.000 28788480.000 40377600.000 40377600.000 40377600.000 40377600.000 40331520.000 40343040.000 40377600.000 33834240.000 33845760.000 33834240.000 16784640.000 33834240.000 13685760.000 33834240.000 33822720.000 33834240.000 33834240.000 33834240.000 33834240.000 33834240.000 33834240.000 33811200.000 17084160.000 33523200.000 33523200.000 33523200.000 33523200.000 33523200.000 33523200.000 18443520.000 33523200.000 33523200.000 33523200.000 33523200.000 18835200.000 33523200.000 33523200.000 33523200.000 33557760.000 33557760.000 33557760.000 33603840.000 33603840.000 33603840.000 10114560.000 18973440.000 13708800.000 33350400.000 33580800.000 33580800.000 33580800.000 33569280.000 33569280.000 33546240.000 14434560.000 33327360.000 17130240.000 33327360.000 33327360.000 33327360.000 28074240.000 33327360.000 33327360.000 33327360.000 33327360.000 9612564480.000
25977600.000 22199040.000 46460160.000 46471680.000 46471680.000 46471680.000 46448640.000 24433920.000 46448640.000 46448640.000 46448640.000 46448640.000 46448640.000 46448640.000 46448640.000 46494720.000 17971200.000 46494720.000 46494720.000 19111680.000 46494720.000 46494720.000 18996480.000 46483200.000 46483200.000 46494720.000 46494720.000 46494720.000 46494720.000 46494720.000 31979520.000 46494720.000 46494720.000 46494720.000 19687680.000 44064000.000 11335680.000 44075520.000 44075520.000 23777280.000 46494720.000 46494720.000 46494720.000 24491520.000 46494720.000 44075520.000 44075520.000 32025600.000 23500800.000 44075520.000 31680000.000 44064000.000 44075520.000 30585600.000 14434560.000 21634560.000 44017920.000 31656960.000 31276800.000 44029440.000 44029440.000 44029440.000 21450240.000 44029440.000 13351680.000 44029440.000 44017920.000 44017920.000 44017920.000 44029440.000 21646080.000 14400000.000 15379200.000 44029440.000 44029440.000 44029440.000 44029440.000 44029440.000 44029440.000 44029440.000 44029440.000 44029440.000 44029440.000 44029440.000 44017920.000 44029440.000 44029440.000 44029440.000 44029440.000 44167680.000 44167680.000 44167680.000 27383040.000 44167680.000 29571840.000 44052480.000 22037760.000 25309440.000 21496320.000 44052480.000 44052480.000 44052480.000 44052480.000 44167680.000 44064000.000 44064000.000 44064000.000 20920320.000 44064000.000 15943680.000 44064000.000 28984320.000 21669120.000 44064000.000 44064000.000 44064000.000 44064000.000 44064000.000 44064000.000 44064000.000 44098560.000 43983360.000 43983360.000 43983360.000 43983360.000 24192000.000 43983360.000 43983360.000 38488320.000 14549760.000 15909120.000 38488320.000 38488320.000 38453760.000 38465280.000 38465280.000 38465280.000 38465280.000 38488320.000 38488320.000 38488320.000 38476800.000 24042240.000 38476800.000 38476800.000 38476800.000 23823360.000 38937600.000 38937600.000 38903040.000 38903040.000 38926080.000 38926080.000 38903040.000 15448320.000 38488320.000 38880000.000 23973120.000 38880000.000 38914560.000 28419840.000 38868480.000 38868480.000 38868480.000 14952960.000 38891520.000 38891520.000 38891520.000 38903040.000 38903040.000 38972160.000 41575680.000 38983680.000 21692160.000 38891520.000 38891520.000 20206080.000 38891520.000 38868480.000 38868480.000 27498240.000 38891520.000 39098880.000 39098880.000 39098880.000 39098880.000 23788800.000 12165120.000 39098880.000 39052800.000 23201280.000 39052800.000 39052800.000 39052800.000 39052800.000 39098880.000 39087360.000 39052800.000 41541120.000 41529600.000 41541120.000 20943360.000 41541120.000 24445440.000 41541120.000 41552640.000 41552640.000 41552640.000 41541120.000 41541120.000 41541120.000 41552640.000 41564160.000 17475840.000 41863680.000 41852160.000 41955840.000 41978880.000 41978880.000 41978880.000 21611520.000 41863680.000 41875200.000 41875200.000 41875200.000 14918400.000 41875200.000 41875200.000 41875200.000 41829120.000 41840640.000 41840640.000 41794560.000 41794560.000 41794560.000 12119040.000 21703680.000 22717440.000 42059520.000 41806080.000 41806080.000 41806080.000 41817600.000 41817600.000 41852160.000 14837760.000 42117120.000 16876800.000 42117120.000 42117120.000 42117120.000 24076800.000 42117120.000 42117120.000 42117120.000 42117120.000 9640166400.000
21784320.000 16243200.000 47370240.000 47370240.000 47370240.000 47370240.000 47370240.000 24353280.000 47370240.000 47370240.000 47370240.000 47370240.000 47370240.000 47370240.000 47370240.000 47393280.000 13040640.000 47393280.000 47393280.000 20021760.000 47393280.000 47393280.000 14572800.000 47393280.000 47393280.000 41253120.000 41253120.000 41230080.000 41230080.000 41230080.000 32820480.000 41230080.000 41230080.000 41230080.000 20528640.000 40861440.000 12257280.000 40849920.000 40849920.000 23984640.000 41230080.000 41230080.000 41230080.000 24675840.000 41230080.000 40849920.000 40861440.000 32751360.000 23869440.000 40861440.000 30839040.000 40849920.000 40861440.000 23765760.000 14457600.000 17141760.000 41333760.000 32958720.000 30251520.000 41333760.000 41333760.000 41333760.000 21553920.000 41345280.000 14503680.000 41356800.000 41356800.000 41333760.000 41356800.000 41333760.000 16531200.000 14515200.000 15321600.000 41356800.000 41356800.000 41356800.000 41345280.000 41345280.000 41345280.000 41345280.000 41345280.000 41345280.000 41345280.000 41345280.000 41356800.000 41333760.000 41333760.000 41333760.000 41333760.000 41783040.000 41783040.000 41783040.000 25885440.000 41783040.000 31426560.000 42059520.000 22072320.000 25585920.000 22579200.000 42059520.000 42059520.000 42059520.000 42059520.000 41783040.000 42059520.000 42059520.000 42059520.000 21104640.000 42059520.000 16162560.000 42059520.000 22544640.000 17533440.000 42048000.000 42059520.000 42059520.000 42059520.000 42059520.000 42059520.000 42048000.000 42577920.000 42716160.000 42716160.000 42716160.000 42704640.000 26426880.000 42704640.000 42704640.000 47358720.000 16623360.000 23754240.000 47358720.000 47358720.000 47370240.000 47370240.000 47370240.000 47370240.000 47370240.000 47358720.000 47358720.000 47358720.000 47358720.000 30919680.000 47370240.000 47370240.000 47370240.000 21358080.000 46598400.000 46598400.000 46609920.000 46609920.000 46609920.000 46609920.000 46609920.000 13985280.000 46667520.000 46609920.000 29168640.000 46609920.000 46598400.000 31944960.000 46598400.000 46598400.000 46609920.000 17706240.000 46609920.000 46598400.000 46621440.000 46609920.000 46609920.000 46609920.000 36034560.000 46609920.000 11957760.000 46609920.000 46609920.000 25355520.000 46621440.000 46621440.000 46609920.000 26046720.000 46621440.000 46621440.000 46621440.000 46632960.000 46621440.000 29687040.000 21680640.000 46621440.000 46621440.000 26426880.000 46621440.000 46632960.000 46632960.000 46632960.000 46632960.000 46632960.000 46632960.000 36138240.000 36138240.000 36138240.000 22947840.000 36138240.000 34698240.000 36138240.000 36138240.000 35631360.000 35631360.000 36138240.000 36138240.000 36138240.000 36138240.000 36138240.000 24998400.000 36138240.000 35642880.000 36138240.000 35642880.000 35642880.000 35642880.000 24526080.000 35642880.000 35642880.000 35642880.000 35642880.000 17245440.000 35642880.000 35642880.000 35642880.000 35642880.000 35642880.000 35642880.000 35642880.000 35642880.000 35642880.000 9227520.000 18466560.000 20839680.000 35435520.000 35642880.000 35642880.000 35642880.000 35642880.000 35642880.000 35642880.000 14492160.000 35746560.000 15805440.000 35746560.000 35746560.000 35746560.000 21173760.000 35481600.000 35481600.000 35481600.000 35481600.000 9607000320.000
23155200.000 17475840.000 48476160.000 48476160.000 48476160.000 48476160.000 48487680.000 25597440.000 48487680.000 48476160.000 48476160.000 48476160.000 48476160.000 48476160.000 48476160.000 48303360.000 12925440.000 48303360.000 48303360.000 20494080.000 48303360.000 48303360.000 15183360.000 48303360.000 48291840.000 45515520.000 45515520.000 45538560.000 45538560.000 45538560.000 33592320.000 45538560.000 45538560.000 45642240.000 18938880.000 43511040.000 11704320.000 43476480.000 43476480.000 24192000.000 45642240.000 45642240.000 45642240.000 24860160.000 45642240.000 43488000.000 43476480.000 33534720.000 23961600.000 43511040.000 33235200.000 43476480.000 43511040.000 21196800.000 14895360.000 19802880.000 43937280.000 27521280.000 22913280.000 43937280.000 43937280.000 43937280.000 21795840.000 43925760.000 13236480.000 43902720.000 43902720.000 43937280.000 43902720.000 43937280.000 15240960.000 14952960.000 13132800.000 43902720.000 43902720.000 43902720.000 43914240.000 43914240.000 43914240.000 43914240.000 43914240.000 43914240.000 43914240.000 43914240.000 43914240.000 43925760.000 43925760.000 43925760.000 43925760.000 44179200.000 44179200.000 44179200.000 26784000.000 44179200.000 30689280.000 44455680.000 22487040.000 25781760.000 22855680.000 44455680.000 44455680.000 44455680.000 44455680.000 44202240.000 44478720.000 44478720.000 44478720.000 21369600.000 44478720.000 16588800.000 44478720.000 20874240.000 20286720.000 44478720.000 44467200.000 44467200.000 44467200.000 44467200.000 44467200.000 44478720.000 44858880.000 44870400.000 44870400.000 44870400.000 44881920.000 24007680.000 44870400.000 44870400.000 35723520.000 14895360.000 29571840.000 35723520.000 35723520.000 35700480.000 35700480.000 35735040.000 35735040.000 35700480.000 35723520.000 35723520.000 35700480.000 35700480.000 35873280.000 35712000.000 35712000.000 35700480.000 29560320.000 36138240.000 36138240.000 36138240.000 36138240.000 36138240.000 36138240.000 36138240.000 20540160.000 35942400.000 36138240.000 25355520.000 36149760.000 36149760.000 36357120.000 36138240.000 36138240.000 36138240.000 23247360.000 36138240.000 36149760.000 36126720.000 36138240.000 36138240.000 36138240.000 40561920.000 36138240.000 21473280.000 36138240.000 36138240.000 21841920.000 36138240.000 36126720.000 36138240.000 31322880.000 36138240.000 36138240.000 36138240.000 36126720.000 36138240.000 25528320.000 18996480.000 36138240.000 36138240.000 19296000.000 36138240.000 36126720.000 36126720.000 36126720.000 36126720.000 36126720.000 36126720.000 40734720.000 40746240.000 40746240.000 20736000.000 40746240.000 23639040.000 40734720.000 40746240.000 40849920.000 40849920.000 40746240.000 40746240.000 40746240.000 40734720.000 40746240.000 30643200.000 40746240.000 40849920.000 40746240.000 40849920.000 40849920.000 40849920.000 17533440.000 40849920.000 40838400.000 40838400.000 40838400.000 26611200.000 40849920.000 40849920.000 40849920.000 40803840.000 40792320.000 40792320.000 40792320.000 40792320.000 40792320.000 12856320.000 25551360.000 30113280.000 41034240.000 40803840.000 40803840.000 40803840.000 40803840.000 40803840.000 40815360.000 21888000.000 41057280.000 21358080.000 41057280.000 41057280.000 41057280.000 26069760.000 41333760.000 41333760.000 41333760.000 41333760.000 9536129280.000
19745280.000 17867520.000 41114880.000 41114880.000 41114880.000 41114880.000 41114880.000 15667200.000 41114880.000 41126400.000 41114880.000 41114880.000 41114880.000 41114880.000 41114880.000 41944320.000 11854080.000 41967360.000 41967360.000 19722240.000 41967360.000 41967360.000 15494400.000 41967360.000 41978880.000 46471680.000 46471680.000 46494720.000 46494720.000 46494720.000 27694080.000 46494720.000 46494720.000 46494720.000 18374400.000 44029440.000 11116800.000 44040960.000 44029440.000 24076800.000 46494720.000 46494720.000 46494720.000 24433920.000 46494720.000 44040960.000 44029440.000 27912960.000 23823360.000 44017920.000 32855040.000 44040960.000 44017920.000 23235840.000 16634880.000 16830720.000 44282880.000 23304960.000 21496320.000 44282880.000 44282880.000 44282880.000 21795840.000 44282880.000 12718080.000 44282880.000 44282880.000 44282880.000 44282880.000 44282880.000 15528960.000 16427520.000 14549760.000 44282880.000 44282880.000 44282880.000 44282880.000 44282880.000 44282880.000 44282880.000 44282880.000 44282880.000 44282880.000 44282880.000 44282880.000 44282880.000 44282880.000 44282880.000 44294400.000 44536320.000 44536320.000 44536320.000 26622720.000 44536320.000 31864320.000 44778240.000 22210560.000 26323200.000 22625280.000 44778240.000 44778240.000 44778240.000 44766720.000 44536320.000 44778240.000 44778240.000 44778240.000 21542400.000 44778240.000 17568000.000 44778240.000 22924800.000 17187840.000 44778240.000 44778240.000 44778240.000 44778240.000 44778240.000 44778240.000 44778240.000 44985600.000 44985600.000 44985600.000 44985600.000 44985600.000 16450560.000 44997120.000 44997120.000 45895680.000 12384000.000 19607040.000 45895680.000 45895680.000 45895680.000 45895680.000 45861120.000 45861120.000 45895680.000 45895680.000 45895680.000 45895680.000 45895680.000 30712320.000 45895680.000 45895680.000 45895680.000 29306880.000 46022400.000 46022400.000 46045440.000 46045440.000 46022400.000 46022400.000 46045440.000 15298560.000 45930240.000 46045440.000 24330240.000 46033920.000 46033920.000 32002560.000 46045440.000 46045440.000 46022400.000 21864960.000 46022400.000 46033920.000 46022400.000 46022400.000 46022400.000 46022400.000 35251200.000 46022400.000 21381120.000 46022400.000 46022400.000 22659840.000 46022400.000 46022400.000 46022400.000 29064960.000 46022400.000 46022400.000 46022400.000 46022400.000 46022400.000 24410880.000 16876800.000 46022400.000 46022400.000 22890240.000 46022400.000 46022400.000 46022400.000 46022400.000 46022400.000 46022400.000 46022400.000 35366400.000 35366400.000 35354880.000 30574080.000 35354880.000 22970880.000 35366400.000 35366400.000 35366400.000 35366400.000 35366400.000 35366400.000 35366400.000 35354880.000 35354880.000 19929600.000 35354880.000 35366400.000 35354880.000 35354880.000 35354880.000 35354880.000 12061440.000 35366400.000 35366400.000 35366400.000 35366400.000 24595200.000 35366400.000 35366400.000 35366400.000 35043840.000 35043840.000 35043840.000 35043840.000 35043840.000 35043840.000 12234240.000 24675840.000 23374080.000 35055360.000 35043840.000 35043840.000 35043840.000 35043840.000 35043840.000 35043840.000 22210560.000 34652160.000 14526720.000 34652160.000 34652160.000 34652160.000 23811840.000 34387200.000 34387200.000 34387200.000 34387200.000 9615467520.000
22959360.000 16807680.000 46195200.000 46183680.000 46183680.000 46183680.000 46183680.000 17637120.000 46172160.000 46172160.000 46183680.000 46183680.000 46183680.000 46183680.000 46183680.000 46563840.000 13017600.000 46563840.000 46563840.000 20298240.000 46563840.000 46586880.000 15655680.000 46563840.000 46586880.000 48867840.000 48867840.000 48867840.000 48867840.000 48867840.000 29329920.000 48867840.000 48867840.000 48890880.000 19031040.000 44375040.000 11243520.000 44386560.000 44386560.000 24848640.000 48890880.000 48890880.000 48890880.000 26380800.000 48890880.000 44375040.000 44375040.000 29283840.000 25862400.000 44386560.000 33626880.000 44386560.000 44386560.000 21450240.000 18996480.000 18109440.000 44743680.000 25574400.000 23466240.000 44743680.000 44743680.000 44743680.000 24007680.000 44743680.000 14273280.000 44743680.000 44743680.000 44743680.000 44743680.000 44743680.000 16899840.000 19031040.000 13029120.000 44732160.000 44732160.000 44732160.000 44743680.000 44743680.000 44743680.000 44743680.000 44743680.000 44743680.000 44743680.000 44743680.000 44743680.000 44743680.000 44743680.000 44743680.000 44743680.000 45077760.000 45077760.000 45077760.000 27809280.000 45077760.000 23385600.000 45377280.000 23178240.000 27095040.000 25056000.000 45377280.000 45377280.000 45377280.000 45388800.000 45077760.000 45377280.000 45377280.000 45377280.000 22625280.000 45377280.000 20044800.000 45377280.000 23166720.000 18432000.000 45388800.000 45388800.000 45388800.000 45388800.000 45388800.000 45388800.000 45388800.000 45688320.000 45688320.000 45688320.000 45688320.000 45676800.000 16197120.000 45676800.000 45676800.000 34859520.000 16911360.000 27025920.000 34859520.000 34859520.000 34859520.000 47508480.000 47496960.000 34859520.000 34859520.000 34859520.000 34859520.000 34859520.000 34859520.000 26323200.000 34859520.000 34859520.000 34859520.000 26588160.000 34594560.000 34594560.000 34583040.000 34583040.000 34583040.000 34583040.000 34583040.000 19998720.000 34859520.000 34583040.000 29134080.000 34583040.000 34583040.000 36656640.000 34583040.000 34583040.000 34583040.000 19952640.000 34583040.000 34583040.000 34583040.000 34583040.000 34583040.000 34583040.000 40273920.000 34583040.000 14307840.000 34583040.000 34583040.000 25367040.000 34583040.000 34594560.000 34583040.000 33465600.000 34583040.000 34594560.000 34594560.000 34594560.000 34594560.000 29053440.000 13731840.000 34594560.000 34594560.000 28316160.000 34594560.000 34594560.000 34594560.000 34594560.000 34594560.000 34594560.000 34594560.000 40400640.000 40389120.000 40400640.000 25689600.000 40400640.000 32567040.000 40400640.000 40389120.000 40389120.000 40389120.000 40389120.000 40400640.000 40389120.000 40400640.000 40400640.000 24837120.000 40400640.000 40400640.000 40400640.000 40400640.000 40400640.000 40400640.000 23731200.000 40400640.000 40400640.000 40400640.000 40400640.000 21346560.000 40400640.000 40400640.000 40400640.000 40723200.000 40711680.000 40711680.000 40723200.000 40723200.000 40792320.000 20712960.000 32014080.000 21795840.000 40711680.000 40723200.000 40723200.000 40723200.000 40723200.000 40723200.000 40711680.000 21058560.000 40872960.000 25367040.000 40872960.000 40872960.000 40872960.000 21611520.000 41172480.000 41172480.000 41172480.000 41172480.000 9527316480.000
22659840.000 15275520.000 46229760.000 46229760.000 46229760.000 46229760.000 46229760.000 13524480.000 46229760.000 46229760.000 46229760.000 46229760.000 46229760.000 46229760.000 46218240.000 46275840.000 11773440.000 46275840.000 46275840.000 17994240.000 46275840.000 46264320.000 15540480.000 46275840.000 46264320.000 41218560.000 41218560.000 41230080.000 41230080.000 41230080.000 22682880.000 41218560.000 41230080.000 41218560.000 16773120.000 44352000.000 10045440.000 44352000.000 44352000.000 22625280.000 41230080.000 41218560.000 41218560.000 30643200.000 41218560.000 44352000.000 44352000.000 22890240.000 24065280.000 44352000.000 37267200.000 44352000.000 44352000.000 20355840.000 23731200.000 18408960.000 44593920.000 15736320.000 24145920.000 44582400.000 44582400.000 44582400.000 22982400.000 44582400.000 14734080.000 44582400.000 44593920.000 44593920.000 44582400.000 44582400.000 13178880.000 23500800.000 14814720.000 44593920.000 44593920.000 44593920.000 44593920.000 44593920.000 44593920.000 44593920.000 44593920.000 44593920.000 44593920.000 44593920.000 44593920.000 44593920.000 44593920.000 44593920.000 44593920.000 44824320.000 44824320.000 44824320.000 27198720.000 44812800.000 22314240.000 45043200.000 21530880.000 21081600.000 16058880.000 45043200.000 45043200.000 45043200.000 45043200.000 44824320.000 45043200.000 45043200.000 45043200.000 15379200.000 45043200.000 25309440.000 45043200.000 22740480.000 18800640.000 45054720.000 45043200.000 45043200.000 45043200.000 45043200.000 45043200.000 45043200.000 45227520.000 45227520.000 45227520.000 45227520.000 45239040.000 15275520.000 45239040.000 45239040.000 44951040.000 8305920.000 23328000.000 44951040.000 44951040.000 44951040.000 41852160.000 41840640.000 44951040.000 44951040.000 44951040.000 44951040.000 44951040.000 44951040.000 32060160.000 44951040.000 44951040.000 44951040.000 26334720.000 44974080.000 44974080.000 44985600.000 44974080.000 44985600.000 44985600.000 44974080.000 19653120.000 44951040.000 44974080.000 26611200.000 44974080.000 44974080.000 31173120.000 44985600.000 44974080.000 44985600.000 18904320.000 44974080.000 44985600.000 44974080.000 44974080.000 44974080.000 44974080.000 44847360.000 44985600.000 17694720.000 44962560.000 44962560.000 23616000.000 44985600.000 44974080.000 44985600.000 30055680.000 44985600.000 44974080.000 44974080.000 44974080.000 44974080.000 26864640.000 16876800.000 44974080.000 44974080.000 14158080.000 44974080.000 44974080.000 44974080.000 44974080.000 44974080.000 44974080.000 44974080.000 35274240.000 35285760.000 35274240.000 31852800.000 35274240.000 27187200.000 35274240.000 35285760.000 35297280.000 35297280.000 35274240.000 35274240.000 35285760.000 35274240.000 35274240.000 23304960.000 35274240.000 35274240.000 35274240.000 35274240.000 35274240.000 35274240.000 19261440.000 35274240.000 35274240.000 35274240.000 35274240.000 20194560.000 35274240.000 35274240.000 35274240.000 34974720.000 34963200.000 34963200.000 34951680.000 34951680.000 34974720.000 13812480.000 26864640.000 32186880.000 34963200.000 34963200.000 34974720.000 34974720.000 34974720.000 34974720.000 34963200.000 30332160.000 34974720.000 22440960.000 34974720.000 34974720.000 34974720.000 29721600.000 34698240.000 34698240.000 34698240.000 34698240.000 9630236160.000
