0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
31624992.000 17246736.000 40768272.000 40780224.000 40780224.000 40780224.000 40780224.000 25206768.000 40780224.000 40780224.000 40780224.000 40780224.000 40780224.000 40780224.000 40780224.000 40816080.000 15394176.000 40816080.000 40816080.000 27561312.000 40816080.000 40816080.000 30537360.000 40816080.000 40804128.000 40816080.000 40816080.000 40816080.000 40816080.000 40816080.000 26294400.000 40816080.000 40804128.000 40804128.000 14593392.000 40839984.000 16613280.000 40828032.000 40828032.000 23139072.000 40588992.000 40588992.000 40588992.000 24035472.000 40588992.000 40636800.000 40636800.000 26545392.000 23103216.000 40636800.000 27907920.000 40624848.000 40636800.000 32736528.000 16123248.000 21752640.000 40660704.000 32234544.000 27943776.000 40648752.000 40648752.000 40648752.000 18429984.000 40648752.000 13661136.000 40648752.000 40672656.000 40672656.000 40672656.000 40660704.000 21549456.000 15932016.000 18119232.000 40660704.000 40660704.000 40660704.000 40349952.000 40338000.000 40338000.000 40338000.000 40338000.000 40338000.000 40338000.000 40338000.000 40349952.000 40349952.000 40349952.000 40349952.000 40349952.000 40708512.000 40708512.000 40708512.000 14940000.000 40696560.000 23605200.000 40720464.000 18645120.000 23772528.000 20318400.000 40720464.000 40720464.000 40720464.000 40720464.000 40373856.000 40720464.000 40720464.000 40720464.000 17461872.000 40720464.000 16852320.000 40720464.000 23688864.000 20975760.000 40397760.000 40397760.000 40409712.000 40397760.000 40397760.000 40397760.000 40397760.000 40732416.000 40756320.000 40756320.000 40756320.000 40756320.000 28397952.000 40756320.000 40756320.000 39011328.000 13457952.000 9597456.000 38700576.000 38688624.000 39011328.000 39011328.000 39011328.000 39011328.000 39011328.000 39011328.000 38688624.000 38676672.000 38999376.000 19923984.000 38999376.000 38999376.000 38999376.000 20402064.000 39166704.000 39166704.000 39154752.000 39142800.000 39142800.000 39142800.000 39154752.000 13195008.000 38987424.000 39154752.000 20605248.000 39154752.000 38748384.000 21286512.000 39142800.000 39142800.000 39154752.000 15406128.000 39154752.000 38820096.000 39178656.000 39154752.000 39154752.000 39154752.000 39190608.000 39154752.000 28577232.000 39190608.000 39190608.000 10111392.000 39190608.000 39142800.000 39142800.000 11509776.000 39154752.000 39298176.000 39298176.000 39298176.000 39298176.000 19517616.000 11330496.000 39286224.000 39286224.000 28529424.000 39286224.000 39286224.000 39286224.000 39286224.000 39274272.000 39274272.000 39274272.000 39310128.000 39298176.000 39298176.000 17079408.000 39298176.000 13673088.000 39286224.000 39274272.000 39262320.000 39286224.000 39286224.000 39286224.000 39286224.000 39286224.000 39262320.000 18597312.000 39417696.000 39417696.000 39417696.000 39417696.000 39417696.000 39417696.000 20808432.000 39405744.000 39417696.000 39417696.000 39417696.000 13505760.000 39417696.000 39417696.000 39417696.000 39429648.000 39429648.000 39429648.000 39429648.000 39429648.000 39429648.000 15621264.000 13840416.000 13708944.000 39417696.000 39429648.000 39429648.000 39429648.000 39429648.000 39429648.000 39405744.000 10099440.000 39537216.000 18657072.000 39561120.000 39537216.000 39537216.000 21143088.000 39537216.000 39537216.000 39549168.000 39537216.000 9040325472.000
33274368.000 28087200.000 48895632.000 48895632.000 48895632.000 48895632.000 48895632.000 32174784.000 48895632.000 48895632.000 48895632.000 48895632.000 48895632.000 48895632.000 48895632.000 49027104.000 24298416.000 49027104.000 49027104.000 30991536.000 49027104.000 49027104.000 31457664.000 49027104.000 49027104.000 49122720.000 49122720.000 49122720.000 49122720.000 49122720.000 33214608.000 49122720.000 49122720.000 49122720.000 20629152.000 49254192.000 15095376.000 49254192.000 49254192.000 23724720.000 49134672.000 49134672.000 49134672.000 24382080.000 49134672.000 49266144.000 49266144.000 33381936.000 23736672.000 49266144.000 31541328.000 49266144.000 49266144.000 33764400.000 14963904.000 21896064.000 49373712.000 33907824.000 31039344.000 49385664.000 49385664.000 49385664.000 21346272.000 49385664.000 13673088.000 49385664.000 49373712.000 49373712.000 49373712.000 49385664.000 21680928.000 14928048.000 16386192.000 49385664.000 49385664.000 49385664.000 49385664.000 49385664.000 49385664.000 49385664.000 49385664.000 49385664.000 49385664.000 49385664.000 49385664.000 49385664.000 49385664.000 49385664.000 49385664.000 49493232.000 49493232.000 49493232.000 17569440.000 49493232.000 31768416.000 49600800.000 21955824.000 24573312.000 21453840.000 49600800.000 49600800.000 49600800.000 49600800.000 49505184.000 49600800.000 49600800.000 49600800.000 21071376.000 49600800.000 15788592.000 49600800.000 31744512.000 21692880.000 49600800.000 49600800.000 49600800.000 49600800.000 49600800.000 49600800.000 49600800.000 49672512.000 49780080.000 49780080.000 49780080.000 49768128.000 30752496.000 49768128.000 49768128.000 41939568.000 19266624.000 15250752.000 41939568.000 41939568.000 41903712.000 41915664.000 41915664.000 41915664.000 41915664.000 41939568.000 41939568.000 41939568.000 41939568.000 29091168.000 41939568.000 41939568.000 41939568.000 30513456.000 41855904.000 41855904.000 41855904.000 41867856.000 41867856.000 41867856.000 41867856.000 12322512.000 41975424.000 41867856.000 29055312.000 41867856.000 41879808.000 30860064.000 41867856.000 41867856.000 41867856.000 9095472.000 41867856.000 41903712.000 41724432.000 41724432.000 41724432.000 41724432.000 35114976.000 41724432.000 29868048.000 41724432.000 41724432.000 17784576.000 41724432.000 41688576.000 41688576.000 19374192.000 41724432.000 41796144.000 41796144.000 41796144.000 41796144.000 28732608.000 11653200.000 41796144.000 41796144.000 29891952.000 41796144.000 41796144.000 41796144.000 41796144.000 41796144.000 41796144.000 41796144.000 34816176.000 34816176.000 34816176.000 17306496.000 34816176.000 14342400.000 34828128.000 34828128.000 34816176.000 34816176.000 34816176.000 34816176.000 34816176.000 34816176.000 34816176.000 18131184.000 34875936.000 34875936.000 34875936.000 34875936.000 34875936.000 34875936.000 19171008.000 34863984.000 34887888.000 34887888.000 34887888.000 19876176.000 34887888.000 34887888.000 34887888.000 34541280.000 34541280.000 34541280.000 34541280.000 34541280.000 34541280.000 10900224.000 20163024.000 14294592.000 34612992.000 34541280.000 34541280.000 34541280.000 34541280.000 34541280.000 34541280.000 15286608.000 34565184.000 18143136.000 34565184.000 34565184.000 34565184.000 29246544.000 34565184.000 34565184.000 34565184.000 34565184.000 9962147376.000
27202752.000 23139072.000 48142656.000 48142656.000 48142656.000 48142656.000 48142656.000 25170912.000 48130704.000 48130704.000 48130704.000 48130704.000 48130704.000 48130704.000 48130704.000 48166560.000 18346320.000 48166560.000 48166560.000 19923984.000 48166560.000 48166560.000 19720800.000 48166560.000 48166560.000 48166560.000 48166560.000 48166560.000 48166560.000 48166560.000 33154848.000 48166560.000 48166560.000 48166560.000 19983744.000 45489312.000 12035664.000 45489312.000 45489312.000 24812352.000 48166560.000 48166560.000 48166560.000 25409952.000 48166560.000 45477360.000 45477360.000 33118992.000 24441840.000 45477360.000 32485536.000 45489312.000 45477360.000 31995504.000 14940000.000 22206816.000 45537120.000 32927760.000 32820192.000 45537120.000 45537120.000 45537120.000 22111200.000 45537120.000 13983840.000 45537120.000 45537120.000 45537120.000 45537120.000 45537120.000 22756608.000 14975856.000 16087392.000 45537120.000 45537120.000 45537120.000 45477360.000 45465408.000 45465408.000 45465408.000 45465408.000 45465408.000 45465408.000 45465408.000 45465408.000 45477360.000 45477360.000 45477360.000 45465408.000 45620784.000 45620784.000 45620784.000 28230624.000 45620784.000 30883968.000 45513216.000 22804416.000 26174880.000 22445856.000 45513216.000 45513216.000 45513216.000 45513216.000 45608832.000 45513216.000 45513216.000 45513216.000 21716784.000 45513216.000 16780608.000 45513216.000 30250512.000 22660992.000 45513216.000 45513216.000 45513216.000 45513216.000 45513216.000 45513216.000 45513216.000 45561024.000 45453456.000 45453456.000 45453456.000 45465408.000 25505568.000 45465408.000 45465408.000 40326048.000 15394176.000 16171056.000 40326048.000 40326048.000 40361904.000 40361904.000 40361904.000 40361904.000 40361904.000 40326048.000 40326048.000 40326048.000 40326048.000 24573312.000 40326048.000 40326048.000 40326048.000 24656976.000 40326048.000 40326048.000 40314096.000 40314096.000 40338000.000 40338000.000 40302144.000 16111296.000 40314096.000 40302144.000 24621120.000 40302144.000 40302144.000 29282400.000 40290192.000 40290192.000 40278240.000 15597360.000 40302144.000 40278240.000 40469472.000 40457520.000 40457520.000 40529232.000 43134768.000 40541184.000 22421952.000 40457520.000 40457520.000 20629152.000 40457520.000 40505328.000 40505328.000 28433808.000 40457520.000 40636800.000 40636800.000 40636800.000 40636800.000 24836256.000 12621312.000 40636800.000 40636800.000 24047424.000 40636800.000 40636800.000 40636800.000 40636800.000 40636800.000 40636800.000 40636800.000 43409664.000 43409664.000 43409664.000 21836304.000 43409664.000 25374096.000 43409664.000 43409664.000 43433568.000 43433568.000 43421616.000 43421616.000 43421616.000 43433568.000 43421616.000 17868240.000 43361856.000 43361856.000 43457472.000 43481376.000 43481376.000 43481376.000 22398048.000 43385760.000 43385760.000 43385760.000 43385760.000 15023664.000 43385760.000 43385760.000 43373808.000 43708464.000 43720416.000 43720416.000 43720416.000 43720416.000 43720416.000 12382272.000 22051440.000 23497632.000 43648704.000 43708464.000 43708464.000 43708464.000 43708464.000 43708464.000 43720416.000 15238800.000 43744320.000 17222832.000 43744320.000 43744320.000 43744320.000 24764544.000 43720416.000 43720416.000 43720416.000 43720416.000 10001672640.000
22625136.000 16649136.000 49146624.000 49146624.000 49146624.000 49146624.000 49146624.000 25398000.000 49146624.000 49146624.000 49146624.000 49146624.000 49146624.000 49146624.000 49146624.000 49170528.000 13493808.000 49170528.000 49170528.000 20951856.000 49170528.000 49170528.000 14928048.000 49170528.000 49170528.000 42788160.000 42788160.000 42764256.000 42764256.000 42764256.000 34039296.000 42764256.000 42764256.000 42764256.000 21406032.000 42453504.000 12465936.000 42453504.000 42453504.000 24776496.000 42764256.000 42764256.000 42764256.000 25589232.000 42764256.000 42453504.000 42465456.000 34015392.000 24668928.000 42465456.000 32318208.000 42453504.000 42465456.000 24728688.000 14999760.000 17736768.000 42943536.000 33907824.000 30824208.000 42943536.000 42943536.000 42943536.000 22469760.000 42955488.000 14856336.000 42955488.000 42955488.000 42943536.000 42955488.000 42943536.000 17031600.000 15035616.000 15704928.000 42955488.000 42955488.000 42955488.000 43027200.000 43039152.000 43039152.000 43039152.000 43039152.000 43039152.000 43039152.000 43039152.000 43039152.000 43027200.000 43027200.000 43027200.000 43039152.000 43421616.000 43421616.000 43421616.000 26676864.000 43409664.000 32342112.000 43708464.000 22983696.000 26617104.000 23808384.000 43708464.000 43708464.000 43708464.000 43708464.000 43421616.000 43708464.000 43708464.000 43708464.000 21896064.000 43708464.000 16661088.000 43708464.000 23079312.000 18167040.000 43708464.000 43720416.000 43720416.000 43720416.000 43720416.000 43720416.000 43720416.000 44258256.000 44377776.000 44377776.000 44377776.000 44377776.000 27370080.000 44377776.000 44377776.000 49122720.000 16935984.000 24561360.000 49122720.000 49122720.000 49134672.000 49134672.000 49134672.000 49134672.000 49134672.000 49122720.000 49122720.000 49122720.000 49122720.000 32210640.000 49134672.000 49134672.000 49134672.000 22063392.000 49134672.000 49134672.000 49146624.000 49146624.000 49134672.000 49134672.000 49134672.000 14653152.000 49122720.000 49146624.000 30190752.000 49146624.000 49146624.000 33322176.000 49134672.000 49146624.000 49146624.000 18585360.000 49146624.000 49146624.000 49146624.000 49146624.000 49146624.000 49146624.000 37373904.000 49146624.000 12358368.000 49146624.000 49146624.000 26282448.000 49158576.000 49134672.000 49134672.000 27238608.000 49158576.000 49158576.000 49158576.000 49158576.000 49158576.000 30704688.000 22565376.000 49158576.000 49158576.000 27011520.000 49158576.000 49158576.000 49158576.000 49158576.000 49158576.000 49158576.000 49158576.000 37481472.000 37481472.000 37481472.000 23581296.000 37481472.000 35820144.000 37481472.000 37481472.000 36967536.000 36967536.000 37505376.000 37493424.000 37493424.000 37481472.000 37481472.000 26246592.000 37481472.000 36967536.000 37493424.000 36967536.000 36967536.000 36967536.000 25541424.000 36967536.000 36955584.000 36955584.000 36955584.000 18453888.000 36955584.000 36955584.000 36967536.000 36656784.000 36656784.000 36656784.000 36656784.000 36656784.000 36656784.000 9705024.000 19194912.000 22051440.000 36680688.000 36656784.000 36656784.000 36656784.000 36656784.000 36656784.000 36668736.000 15310512.000 37063152.000 16673040.000 37063152.000 37051200.000 37051200.000 21573360.000 36812160.000 36812160.000 36812160.000 36812160.000 9998565120.000
23915952.000 18214848.000 50270112.000 50270112.000 50258160.000 50258160.000 50258160.000 26354160.000 50282064.000 50282064.000 50282064.000 50270112.000 50282064.000 50282064.000 50282064.000 50078880.000 13398192.000 50078880.000 50078880.000 21131136.000 50078880.000 50090832.000 15788592.000 50078880.000 50078880.000 47198448.000 47198448.000 47234304.000 47234304.000 47234304.000 34421760.000 47234304.000 47234304.000 47329920.000 19840320.000 45202464.000 12131280.000 45178560.000 45166608.000 25099200.000 47341872.000 47329920.000 47329920.000 25828272.000 47329920.000 45178560.000 45166608.000 34684704.000 24872112.000 45190512.000 34134912.000 45178560.000 45190512.000 21776544.000 15848352.000 20390112.000 45561024.000 28672848.000 23927904.000 45561024.000 45561024.000 45561024.000 22589280.000 45549072.000 13876272.000 45537120.000 45537120.000 45561024.000 45537120.000 45561024.000 15908112.000 15585408.000 13685040.000 45537120.000 45537120.000 45537120.000 45537120.000 45537120.000 45537120.000 45537120.000 45537120.000 45537120.000 45537120.000 45537120.000 45537120.000 45537120.000 45537120.000 45537120.000 45549072.000 45871776.000 45871776.000 45871776.000 27895968.000 45883728.000 31732560.000 46158624.000 23306400.000 26796384.000 23629104.000 46158624.000 46158624.000 46158624.000 46146672.000 45895680.000 46170576.000 46170576.000 46170576.000 22123152.000 46170576.000 17175024.000 46170576.000 21836304.000 20629152.000 46170576.000 46158624.000 46158624.000 46158624.000 46158624.000 46158624.000 46158624.000 46529136.000 46553040.000 46553040.000 46553040.000 46553040.000 24633072.000 46553040.000 46553040.000 36991440.000 15764688.000 30872016.000 36991440.000 36991440.000 36979488.000 36967536.000 36967536.000 36967536.000 36967536.000 36991440.000 36991440.000 36979488.000 36979488.000 37087056.000 36979488.000 36979488.000 36979488.000 31003488.000 36680688.000 36680688.000 36680688.000 36680688.000 36680688.000 36680688.000 36692640.000 21119184.000 36525312.000 36680688.000 26796384.000 36680688.000 36680688.000 37636848.000 36692640.000 36680688.000 36668736.000 23951808.000 36668736.000 36680688.000 36668736.000 36668736.000 36668736.000 36668736.000 42059088.000 36668736.000 22374144.000 36668736.000 36668736.000 22744656.000 36668736.000 36680688.000 36680688.000 32258448.000 36668736.000 36680688.000 36680688.000 36680688.000 36680688.000 26760528.000 20366208.000 36680688.000 36680688.000 20198880.000 36680688.000 36680688.000 36680688.000 36680688.000 36680688.000 36680688.000 36680688.000 42250320.000 42262272.000 42250320.000 21788496.000 42250320.000 24645024.000 42250320.000 42262272.000 42369840.000 42369840.000 42238368.000 42250320.000 42250320.000 42238368.000 42250320.000 31589136.000 42250320.000 42369840.000 42238368.000 42369840.000 42369840.000 42369840.000 17820432.000 42369840.000 42345936.000 42345936.000 42345936.000 27358128.000 42369840.000 42369840.000 42369840.000 42632784.000 42620832.000 42620832.000 42620832.000 42620832.000 42620832.000 12991824.000 26772480.000 30931776.000 42632784.000 42632784.000 42632784.000 42632784.000 42632784.000 42632784.000 42620832.000 22577328.000 42584976.000 22374144.000 42584976.000 42596928.000 42596928.000 27107136.000 42847920.000 42847920.000 42847920.000 42847920.000 9862993584.000
20234736.000 18549504.000 42692544.000 42692544.000 42704496.000 42704496.000 42704496.000 16457904.000 42692544.000 42692544.000 42692544.000 42704496.000 42692544.000 42692544.000 42692544.000 43588944.000 12298608.000 43612848.000 43612848.000 20509632.000 43612848.000 43612848.000 16469856.000 43612848.000 43624800.000 48274128.000 48274128.000 48286080.000 48286080.000 48274128.000 29127024.000 48274128.000 48274128.000 48298032.000 19171008.000 45704448.000 11497824.000 45716400.000 45716400.000 25003584.000 48286080.000 48298032.000 48298032.000 25660944.000 48298032.000 45716400.000 45704448.000 28995552.000 24776496.000 45716400.000 34170768.000 45716400.000 45716400.000 23927904.000 16935984.000 17545536.000 45991296.000 24286464.000 22278528.000 45979344.000 45979344.000 45979344.000 22649040.000 45979344.000 13063536.000 45979344.000 45991296.000 45991296.000 45991296.000 45979344.000 16015680.000 17067456.000 15047568.000 45979344.000 45979344.000 45979344.000 45991296.000 45991296.000 45991296.000 45991296.000 45991296.000 45991296.000 45991296.000 45991296.000 45991296.000 45991296.000 45991296.000 45991296.000 45991296.000 46254240.000 46254240.000 46254240.000 27633024.000 46254240.000 32999472.000 46505232.000 23043456.000 27214704.000 23162976.000 46505232.000 46505232.000 46505232.000 46505232.000 46266192.000 46517184.000 46517184.000 46517184.000 22087296.000 46517184.000 18394128.000 46517184.000 23688864.000 17999712.000 46505232.000 46505232.000 46505232.000 46505232.000 46505232.000 46505232.000 46505232.000 46756224.000 46756224.000 46756224.000 46756224.000 46756224.000 17019648.000 46756224.000 46756224.000 47736288.000 12824496.000 20581344.000 47736288.000 47736288.000 47724336.000 47724336.000 47724336.000 47724336.000 47724336.000 47736288.000 47736288.000 47724336.000 47724336.000 32019408.000 47724336.000 47724336.000 47724336.000 29999520.000 47808000.000 47808000.000 47808000.000 47808000.000 47808000.000 47808000.000 47808000.000 15848352.000 47736288.000 47808000.000 25135056.000 47808000.000 47808000.000 33298272.000 47808000.000 47808000.000 47819952.000 22828320.000 47819952.000 47808000.000 47819952.000 47819952.000 47819952.000 47819952.000 36310176.000 47808000.000 22075344.000 47808000.000 47808000.000 23808384.000 47819952.000 47808000.000 47808000.000 29975616.000 47819952.000 47808000.000 47808000.000 47808000.000 47808000.000 25302384.000 16744752.000 47808000.000 47808000.000 23832288.000 47808000.000 47808000.000 47808000.000 47808000.000 47808000.000 47808000.000 47808000.000 36417744.000 36405792.000 36417744.000 31565232.000 36417744.000 23975712.000 36417744.000 36405792.000 36417744.000 36417744.000 36417744.000 36417744.000 36417744.000 36417744.000 36417744.000 20844288.000 36417744.000 36405792.000 36417744.000 36405792.000 36405792.000 36405792.000 12991824.000 36405792.000 36417744.000 36417744.000 36417744.000 25660944.000 36405792.000 36405792.000 36405792.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36083088.000 13087440.000 25696800.000 24322320.000 36083088.000 36095040.000 36095040.000 36095040.000 36095040.000 36095040.000 36083088.000 23808384.000 35987472.000 15047568.000 35987472.000 35987472.000 35987472.000 24979680.000 35736480.000 35736480.000 35736480.000 35736480.000 9976310496.000
23880096.000 17294544.000 47915568.000 47915568.000 47915568.000 47915568.000 47915568.000 18107280.000 47903616.000 47903616.000 47903616.000 47903616.000 47891664.000 47903616.000 47891664.000 48286080.000 13493808.000 48286080.000 48286080.000 21322368.000 48286080.000 48286080.000 15824448.000 48286080.000 48286080.000 50652576.000 50652576.000 50664528.000 50664528.000 50676480.000 30381984.000 50676480.000 50676480.000 50676480.000 19362240.000 46027152.000 11880288.000 46027152.000 46027152.000 25720704.000 50688432.000 50676480.000 50676480.000 27274464.000 50676480.000 46027152.000 46027152.000 30310272.000 26915904.000 46027152.000 34995456.000 46027152.000 46027152.000 22493664.000 19720800.000 18836352.000 46385712.000 26330256.000 24238656.000 46397664.000 46397664.000 46397664.000 24931872.000 46397664.000 14700960.000 46397664.000 46385712.000 46385712.000 46385712.000 46397664.000 17521632.000 19780560.000 13541616.000 46397664.000 46397664.000 46397664.000 46385712.000 46385712.000 46385712.000 46385712.000 46385712.000 46385712.000 46385712.000 46385712.000 46385712.000 46385712.000 46385712.000 46385712.000 46385712.000 46732320.000 46732320.000 46732320.000 28541376.000 46732320.000 24704784.000 47043072.000 23904000.000 28051344.000 25995600.000 47043072.000 47043072.000 47043072.000 47055024.000 46720368.000 47043072.000 47043072.000 47043072.000 23521536.000 47043072.000 20796480.000 47043072.000 24023520.000 19099296.000 47055024.000 47055024.000 47055024.000 47055024.000 47055024.000 47055024.000 47055024.000 47341872.000 47341872.000 47341872.000 47341872.000 47341872.000 16780608.000 47341872.000 47341872.000 36106992.000 17653104.000 27764496.000 36106992.000 36106992.000 36106992.000 49003200.000 48991248.000 36118944.000 36118944.000 36106992.000 36106992.000 36106992.000 36106992.000 27274464.000 36118944.000 36118944.000 36106992.000 27943776.000 35736480.000 35736480.000 35748432.000 35736480.000 35724528.000 35724528.000 35736480.000 20856240.000 36106992.000 35736480.000 30142944.000 35736480.000 35736480.000 37983456.000 35748432.000 35736480.000 35724528.000 20832336.000 35724528.000 35748432.000 35724528.000 35724528.000 35724528.000 35724528.000 42082992.000 35748432.000 14868288.000 35736480.000 35736480.000 26222688.000 35724528.000 35724528.000 35724528.000 35055216.000 35724528.000 35736480.000 35736480.000 35736480.000 35736480.000 30059280.000 14605344.000 35736480.000 35736480.000 29497536.000 35736480.000 35736480.000 35736480.000 35736480.000 35736480.000 35724528.000 35724528.000 42202512.000 42214464.000 42202512.000 26808336.000 42202512.000 34935696.000 42202512.000 42214464.000 42190560.000 42190560.000 42202512.000 42202512.000 42202512.000 42202512.000 42202512.000 25720704.000 42202512.000 42202512.000 42202512.000 42214464.000 42202512.000 42202512.000 24214752.000 42202512.000 42202512.000 42202512.000 42202512.000 22230720.000 42202512.000 42202512.000 42202512.000 42525216.000 42525216.000 42525216.000 42525216.000 42525216.000 42632784.000 21226752.000 33334128.000 22481712.000 42537168.000 42525216.000 42525216.000 42525216.000 42525216.000 42525216.000 42537168.000 21178944.000 42381792.000 25840224.000 42381792.000 42381792.000 42381792.000 22481712.000 42680592.000 42680592.000 42680592.000 42680592.000 9885367728.000
23449824.000 15860304.000 47939472.000 47927520.000 47927520.000 47927520.000 47927520.000 14210928.000 47927520.000 47927520.000 47927520.000 47927520.000 47939472.000 47927520.000 47939472.000 47975328.000 12250800.000 47975328.000 47975328.000 18202896.000 47975328.000 47987280.000 16457904.000 47975328.000 47987280.000 42752304.000 42752304.000 42752304.000 42752304.000 42740352.000 23055408.000 42740352.000 42752304.000 42752304.000 17677008.000 45991296.000 10207008.000 45991296.000 45991296.000 23533488.000 42752304.000 42752304.000 42752304.000 31816224.000 42752304.000 45991296.000 45991296.000 23772528.000 24848208.000 45991296.000 39118896.000 45991296.000 45991296.000 20880144.000 25075296.000 19027584.000 46254240.000 16422048.000 25386048.000 46242288.000 46242288.000 46242288.000 23760576.000 46242288.000 15441984.000 46242288.000 46254240.000 46254240.000 46254240.000 46242288.000 13589424.000 24334272.000 15477840.000 46242288.000 46242288.000 46242288.000 46254240.000 46254240.000 46254240.000 46254240.000 46254240.000 46254240.000 46254240.000 46254240.000 46254240.000 46254240.000 46254240.000 46254240.000 46254240.000 46493280.000 46493280.000 46493280.000 28672848.000 46493280.000 23186880.000 46708416.000 22457808.000 21955824.000 16720848.000 46708416.000 46708416.000 46708416.000 46708416.000 46493280.000 46708416.000 46708416.000 46708416.000 15932016.000 46708416.000 26162928.000 46708416.000 23617152.000 19326384.000 46720368.000 46708416.000 46708416.000 46708416.000 46708416.000 46708416.000 46708416.000 46911600.000 46911600.000 46911600.000 46911600.000 46911600.000 15943968.000 46911600.000 46911600.000 46636704.000 8438112.000 24429888.000 46636704.000 46636704.000 46624752.000 43648704.000 43648704.000 46624752.000 46624752.000 46624752.000 46636704.000 46624752.000 46636704.000 33142896.000 46624752.000 46624752.000 46624752.000 27393984.000 46756224.000 46756224.000 46756224.000 46768176.000 46768176.000 46768176.000 46756224.000 20330352.000 46636704.000 46768176.000 27860112.000 46768176.000 46768176.000 32031360.000 46756224.000 46756224.000 46768176.000 19410048.000 46768176.000 46756224.000 46756224.000 46768176.000 46768176.000 46768176.000 46230336.000 46756224.000 18178992.000 46756224.000 46756224.000 24561360.000 46768176.000 46768176.000 46768176.000 31218624.000 46768176.000 46756224.000 46756224.000 46756224.000 46756224.000 27931824.000 17533584.000 46756224.000 46756224.000 14390208.000 46756224.000 46756224.000 46756224.000 46756224.000 46756224.000 46768176.000 46768176.000 36585072.000 36573120.000 36585072.000 32676768.000 36585072.000 27178848.000 36573120.000 36573120.000 36597024.000 36597024.000 36573120.000 36573120.000 36573120.000 36585072.000 36585072.000 24154992.000 36585072.000 36573120.000 36585072.000 36573120.000 36585072.000 36585072.000 19912032.000 36573120.000 36585072.000 36585072.000 36608976.000 20605248.000 36585072.000 36585072.000 36573120.000 36274320.000 36238464.000 36238464.000 36250416.000 36250416.000 36262368.000 14294592.000 27621072.000 33656832.000 36250416.000 36274320.000 36274320.000 36274320.000 36274320.000 36274320.000 36250416.000 31134960.000 36250416.000 23234688.000 36250416.000 36250416.000 36250416.000 30549312.000 36011376.000 36011376.000 35999424.000 36011376.000 9990664848.000
