0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
11047680.000 6612480.000 7614720.000 8559360.000 8559360.000 7614720.000 8559360.000 7614720.000 8559360.000 8559360.000 8559360.000 6600960.000 6600960.000 8559360.000 8559360.000 7660800.000 6600960.000 7660800.000 7660800.000 7660800.000 6600960.000 8559360.000 7660800.000 8559360.000 7729920.000 8559360.000 8559360.000 8559360.000 7695360.000 7695360.000 7695360.000 7695360.000 7695360.000 7695360.000 6612480.000 7695360.000 6900480.000 7695360.000 8559360.000 7695360.000 7695360.000 7695360.000 8559360.000 3294720.000 8559360.000 7660800.000 8559360.000 7695360.000 3294720.000 8559360.000 7695360.000 7695360.000 8559360.000 7672320.000 7568640.000 7672320.000 8559360.000 3294720.000 7672320.000 7672320.000 3294720.000 7695360.000 7568640.000 7672320.000 6900480.000 7672320.000 8559360.000 3294720.000 7672320.000 8559360.000 3294720.000 7568640.000 7672320.000 7649280.000 7649280.000 8559360.000 7649280.000 7695360.000 8559360.000 7649280.000 7649280.000 8559360.000 3110400.000 3294720.000 8559360.000 8559360.000 7660800.000 8559360.000 8559360.000 7695360.000 7649280.000 7649280.000 7603200.000 7649280.000 3294720.000 8559360.000 3260160.000 7649280.000 3294720.000 7649280.000 8559360.000 3294720.000 7649280.000 8559360.000 3294720.000 7649280.000 7695360.000 3260160.000 7649280.000 7568640.000 3294720.000 7649280.000 3294720.000 7649280.000 7649280.000 7660800.000 3294720.000 8559360.000 8559360.000 3294720.000 7614720.000 3294720.000 3110400.000 3294720.000 7614720.000 3294720.000 3294720.000 3294720.000 7695360.000 7568640.000 7568640.000 3294720.000 8559360.000 8559360.000 7614720.000 8559360.000 7614720.000 3294720.000 8559360.000 8559360.000 8559360.000 7614720.000 3260160.000 8559360.000 3294720.000 3294720.000 3294720.000 7695360.000 3294720.000 8559360.000 8559360.000 7614720.000 7614720.000 8559360.000 6877440.000 8559360.000 7614720.000 3260160.000 8559360.000 8559360.000 7568640.000 8559360.000 7591680.000 7660800.000 6877440.000 7591680.000 8559360.000 7591680.000 8559360.000 8559360.000 8559360.000 7614720.000 7591680.000 3294720.000 7591680.000 3294720.000 6382080.000 7591680.000 8559360.000 7591680.000 7603200.000 8559360.000 7591680.000 3110400.000 7591680.000 7591680.000 7568640.000 6912000.000 3294720.000 7591680.000 7614720.000 7660800.000 7591680.000 3294720.000 7591680.000 3294720.000 8559360.000 7591680.000 8559360.000 7591680.000 8559360.000 7672320.000 3294720.000 3248640.000 7591680.000 3110400.000 8559360.000 8559360.000 8559360.000 8559360.000 8559360.000 3294720.000 7614720.000 7568640.000 8559360.000 3294720.000 7591680.000 8559360.000 3294720.000 7660800.000 3248640.000 7591680.000 8559360.000 3294720.000 3294720.000 7568640.000 8559360.000 3294720.000 7591680.000 3294720.000 8559360.000 7591680.000 8559360.000 8559360.000 7614720.000 6888960.000 3248640.000 7580160.000 8559360.000 3294720.000 3294720.000 7591680.000 8559360.000 8559360.000 3294720.000 3260160.000 7591680.000 3260160.000 7591680.000 8559360.000 7591680.000 3260160.000 7591680.000 8559360.000 8559360.000 7591680.000 7568640.000 7614720.000 8559360.000 3294720.000 7591680.000 8559360.000 8559360.000 8559360.000 7591680.000 3248640.000 3294720.000 7591680.000 7591680.000 8559360.000 8559360.000 8559360.000 8559360.000 8559360.000 8559360.000 3294720.000 3294720.000 8559360.000 8559360.000 7660800.000 3260160.000 7614720.000 8559360.000 7591680.000 3248640.000 8559360.000 3225600.000 8559360.000 8559360.000 7695360.000 7603200.000 8559360.000 3294720.000 8559360.000 3294720.000 6946560.000 8559360.000 6670080.000 8559360.000 6992640.000 8559360.000 7614720.000 7603200.000 3144960.000 8559360.000 7695360.000 7660800.000 7591680.000 8559360.000 7591680.000 8559360.000 8559360.000 7614720.000 7591680.000 7591680.000 8559360.000 7695360.000 7672320.000 7580160.000 8559360.000 8559360.000 8559360.000 7603200.000 7580160.000 8559360.000 6992640.000 7591680.000 6946560.000 7580160.000 6428160.000 8559360.000 8559360.000 8559360.000 3248640.000 7568640.000 7614720.000 8559360.000 7695360.000 3248640.000 8559360.000 6946560.000 8559360.000 8559360.000 8559360.000 8559360.000 7580160.000 3260160.000 8559360.000 8559360.000 8559360.000 7614720.000 7660800.000 7695360.000 8559360.000 8559360.000 7614720.000 8559360.000 8559360.000 3260160.000 3248640.000 7591680.000 8559360.000 3248640.000 7591680.000 7603200.000 8559360.000 7545600.000 6946560.000 7695360.000 8559360.000 7614720.000 7591680.000 3248640.000 7568640.000 8559360.000 3248640.000 7568640.000 6877440.000 8559360.000 7568640.000 6946560.000 3110400.000 7672320.000 6750720.000 8559360.000 8559360.000 8559360.000 8559360.000 3144960.000 8559360.000 3144960.000 7695360.000 6992640.000 7603200.000 8559360.000 3225600.000 7568640.000 7568640.000 7614720.000 7568640.000 3248640.000 8559360.000 3248640.000 8559360.000 7580160.000 7580160.000 8559360.000 7534080.000 7580160.000 7695360.000 8559360.000 7591680.000 7568640.000 7568640.000 6946560.000 8559360.000 8559360.000 8559360.000 3133440.000 3225600.000 7568640.000 3110400.000 8559360.000 6600960.000 6900480.000 7603200.000 7557120.000 8559360.000 6831360.000 8559360.000 8559360.000 7568640.000 7603200.000 8559360.000 7695360.000 8559360.000 6854400.000 3248640.000 8559360.000 6808320.000 7695360.000 8559360.000 8559360.000 8559360.000 8559360.000 8559360.000 6808320.000 3248640.000 8559360.000 6796800.000 6451200.000 6900480.000 8559360.000 8559360.000 7568640.000 8559360.000 8559360.000 3260160.000 3248640.000 8559360.000 8559360.000 3248640.000 6474240.000 8559360.000 7591680.000 7534080.000 3225600.000 7568640.000 8559360.000 3248640.000 8559360.000 8559360.000 8559360.000 7580160.000 7614720.000 8559360.000 8559360.000 7695360.000 7568640.000 7545600.000 6462720.000 6796800.000 8559360.000 6842880.000 7580160.000 7580160.000 3248640.000 8559360.000 8559360.000 3260160.000 7545600.000 8559360.000 8559360.000 3294720.000 6474240.000 3248640.000 8559360.000 6428160.000 3260160.000 7568640.000 7545600.000 3248640.000 6796800.000 3225600.000 6854400.000 7568640.000 7580160.000 7568640.000 7338240.000 8559360.000 6796800.000 8559360.000 3144960.000 3248640.000 8559360.000 7580160.000 7591680.000 8559360.000 7568640.000 8559360.000 3225600.000 8559360.000 7338240.000 7338240.000 8559360.000 8559360.000 3260160.000 3294720.000 8559360.000 7591680.000 7580160.000 6462720.000 8559360.000 8559360.000 8559360.000 8559360.000 3225600.000 8559360.000 3248640.000 8559360.000 3133440.000 7660800.000 7591680.000 7534080.000 7568640.000 8559360.000 7545600.000 7603200.000 8559360.000 8559360.000 7545600.000 8559360.000 8559360.000 7591680.000 6462720.000 8559360.000 8559360.000 8559360.000 6428160.000 8559360.000 7545600.000 8029440.000 7338240.000 7338240.000 7338240.000 7338240.000 3225600.000 8559360.000 8559360.000 8559360.000 3225600.000 7614720.000 3248640.000 7384320.000 8559360.000 8559360.000 3260160.000 6888960.000 8559360.000 8559360.000 7338240.000 7545600.000 7580160.000 7568640.000 8559360.000 7349760.000 7580160.000 7534080.000 7280640.000 8559360.000 3225600.000 6796800.000 7338240.000 6877440.000 6888960.000 7338240.000 7534080.000 8559360.000 7568640.000 8559360.000 3248640.000 8559360.000 7568640.000 8029440.000 3248640.000 8559360.000 7568640.000 7568640.000 6462720.000 8559360.000 7568640.000 7338240.000 7303680.000 6393600.000 8559360.000 8559360.000 7545600.000 7568640.000 7557120.000 7303680.000 8559360.000 7534080.000 8029440.000 8559360.000 6888960.000 7545600.000 6796800.000 7303680.000 7303680.000 8559360.000 8559360.000 8029440.000 8559360.000 7557120.000 3260160.000 6877440.000 7580160.000 8559360.000 7453440.000 7545600.000 8559360.000 8559360.000 7545600.000 3133440.000 8559360.000 7591680.000 6405120.000 8559360.000 8029440.000 7545600.000 6888960.000 7568640.000 7672320.000 8559360.000 7303680.000 7303680.000 7534080.000 8559360.000 7580160.000 8559360.000 8559360.000 3294720.000 6451200.000 7580160.000 8559360.000 3248640.000 7534080.000 8029440.000 7522560.000 8559360.000 8559360.000 7534080.000 3133440.000 8559360.000 6370560.000 6439680.000 3248640.000 8559360.000 7545600.000 7499520.000 7591680.000 8559360.000 8559360.000 3225600.000 8559360.000 8029440.000 7545600.000 7649280.000 7534080.000 7568640.000 7557120.000 7534080.000 7522560.000 8559360.000 7568640.000 6428160.000 8559360.000 8559360.000 7672320.000 8559360.000 3225600.000 6831360.000 8559360.000 7557120.000 8559360.000 8029440.000 7580160.000 3225600.000 8559360.000 8559360.000 3225600.000 7591680.000 7534080.000 8559360.000 3225600.000 7534080.000 8559360.000 6428160.000 8559360.000 7568640.000 8559360.000 7499520.000 7534080.000 3248640.000 7557120.000 3225600.000 7649280.000 3225600.000 3225600.000 8029440.000 6462720.000 7568640.000 7534080.000 8559360.000 6831360.000 6428160.000 3133440.000 8559360.000 3225600.000 6462720.000 3317760.000 8559360.000 3225600.000 3225600.000 7603200.000 3225600.000 8559360.000 8559360.000 8559360.000 3225600.000 8559360.000 8559360.000 8029440.000 3260160.000 7580160.000 8559360.000 7603200.000 7568640.000 3225600.000 3225600.000 7580160.000 7545600.000 7603200.000 8559360.000 7568640.000 7545600.000 6439680.000 8559360.000 7557120.000 8559360.000 7591680.000 7534080.000 7534080.000 7545600.000 7545600.000 3225600.000 3225600.000 3248640.000 3225600.000 7545600.000 7303680.000 7603200.000 8559360.000 3133440.000 8029440.000 8559360.000 8559360.000 8559360.000 7603200.000 7580160.000 8559360.000 8559360.000 6877440.000 3317760.000 7603200.000 7545600.000 8559360.000 8559360.000 6393600.000 8029440.000 7522560.000 8559360.000 8559360.000 8559360.000 8559360.000 6854400.000 6808320.000 7683840.000 8559360.000 7568640.000 7603200.000 7545600.000 7591680.000 7568640.000 8559360.000 8559360.000 7568640.000 6808320.000 6877440.000 8559360.000 3225600.000 8547840.000 6854400.000 8547840.000 7303680.000 7534080.000 8547840.000 7568640.000 7534080.000 7580160.000 3225600.000 7534080.000 8547840.000 8547840.000 8547840.000 8547840.000 3225600.000 7545600.000 7303680.000 7303680.000 7568640.000 8547840.000 8547840.000 8547840.000 8547840.000 8547840.000 7499520.000 7603200.000 8547840.000 6393600.000 7545600.000 8547840.000 8547840.000 8547840.000 8547840.000 8547840.000 7499520.000 7603200.000 6439680.000 6900480.000 3317760.000 7672320.000 3225600.000 7568640.000 6877440.000 8547840.000 7568640.000 6854400.000 7591680.000 7545600.000 3225600.000 8547840.000 8547840.000 7580160.000 8547840.000 8547840.000 8547840.000 7591680.000 7545600.000 8547840.000 8547840.000 6877440.000 8547840.000 8547840.000 8547840.000 7557120.000 3225600.000 7580160.000 8547840.000 6877440.000 8547840.000 3225600.000 7603200.000 3225600.000 8547840.000 6831360.000 8547840.000 8547840.000 8547840.000 7545600.000 6854400.000 7511040.000 7499520.000 7580160.000 7580160.000 7534080.000 8547840.000 6877440.000 7534080.000 7522560.000 8547840.000 8547840.000 3225600.000 8547840.000 8547840.000 7568640.000 8547840.000 8547840.000 7603200.000 7580160.000 3225600.000 6877440.000 7499520.000 6854400.000 6888960.000 3225600.000 8547840.000 8547840.000 8547840.000 7557120.000 8547840.000 8547840.000 8547840.000 8547840.000 6854400.000 8547840.000 7522560.000 7603200.000 7568640.000 8547840.000 7568640.000 7545600.000 8547840.000 6808320.000 3317760.000 8547840.000 8547840.000 7580160.000 8547840.000 7522560.000 8547840.000 7660800.000 3225600.000 7580160.000 7499520.000 7545600.000 7534080.000 7568640.000 3225600.000 7545600.000 6347520.000 8547840.000 8547840.000 7568640.000 8547840.000 8547840.000 8547840.000 7568640.000 3225600.000 8547840.000 6831360.000 8547840.000 7603200.000 3225600.000 7534080.000 3225600.000 3317760.000 7557120.000 8547840.000 7522560.000 6854400.000 6785280.000 7534080.000 7407360.000 8547840.000 8547840.000 7522560.000 7660800.000 3225600.000 7522560.000 8547840.000 8547840.000 7672320.000 8547840.000 7580160.000 7660800.000 7672320.000 8547840.000 3225600.000 8547840.000 7545600.000 8547840.000 6704640.000 7568640.000 7545600.000 3225600.000 7499520.000 8547840.000 8547840.000 7545600.000 8547840.000 8547840.000 8547840.000 6854400.000 8547840.000 7603200.000 8547840.000 7580160.000 7499520.000 8547840.000 7534080.000 7580160.000 7545600.000 7568640.000 7395840.000 7718400.000 7718400.000 90846720.000 7741440.000 1785600.000 1831680.000 7810560.000 7445733120.000
