0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
11808576.000 7434144.000 8139312.000 9107424.000 9107424.000 8139312.000 9107424.000 8139312.000 9107424.000 9107424.000 9107424.000 7422192.000 7422192.000 9107424.000 9107424.000 8187120.000 7422192.000 8187120.000 8187120.000 8187120.000 7422192.000 9107424.000 8187120.000 9107424.000 8354448.000 9107424.000 9107424.000 9107424.000 8246880.000 8246880.000 8246880.000 8246880.000 8246880.000 8246880.000 7434144.000 8246880.000 7338528.000 8246880.000 9107424.000 8246880.000 8246880.000 8246880.000 9107424.000 3561696.000 9107424.000 8187120.000 9107424.000 8246880.000 3561696.000 9107424.000 8246880.000 8246880.000 9107424.000 8211024.000 8079552.000 8211024.000 9107424.000 3561696.000 8211024.000 8211024.000 3561696.000 8246880.000 8079552.000 8211024.000 7350480.000 8211024.000 9107424.000 3561696.000 8211024.000 9107424.000 3561696.000 8079552.000 8211024.000 8187120.000 8187120.000 9107424.000 8187120.000 8246880.000 9107424.000 8187120.000 8187120.000 9107424.000 3322656.000 3561696.000 9107424.000 9107424.000 8187120.000 9107424.000 9107424.000 8246880.000 8187120.000 8187120.000 8139312.000 8187120.000 3561696.000 9107424.000 3561696.000 8187120.000 3561696.000 8187120.000 9107424.000 3561696.000 8187120.000 9107424.000 3561696.000 8187120.000 8246880.000 3561696.000 8187120.000 8091504.000 3561696.000 8187120.000 3561696.000 8187120.000 8187120.000 8187120.000 3561696.000 9107424.000 9107424.000 3561696.000 8127360.000 3561696.000 3322656.000 3561696.000 8127360.000 3561696.000 3561696.000 3561696.000 8246880.000 8079552.000 8091504.000 3561696.000 9107424.000 9107424.000 8127360.000 9107424.000 8127360.000 3561696.000 9107424.000 9107424.000 9107424.000 8127360.000 3561696.000 9107424.000 3561696.000 3561696.000 3561696.000 8246880.000 3561696.000 9107424.000 9107424.000 8127360.000 8127360.000 9107424.000 7302672.000 9107424.000 8127360.000 3561696.000 9107424.000 9107424.000 8091504.000 9107424.000 8103456.000 8187120.000 7302672.000 8103456.000 9107424.000 8103456.000 9107424.000 9107424.000 9107424.000 8127360.000 8103456.000 3561696.000 8103456.000 3561696.000 7087536.000 8103456.000 9107424.000 8103456.000 8139312.000 9107424.000 8103456.000 3322656.000 8103456.000 8103456.000 8091504.000 7410240.000 3561696.000 8103456.000 8127360.000 8187120.000 8103456.000 3561696.000 8103456.000 3561696.000 9107424.000 8103456.000 9107424.000 8151264.000 9107424.000 8211024.000 3561696.000 3561696.000 8103456.000 3322656.000 9107424.000 9107424.000 9107424.000 9107424.000 9107424.000 3561696.000 8127360.000 8091504.000 9107424.000 3561696.000 8103456.000 9107424.000 3561696.000 8187120.000 3561696.000 8103456.000 9107424.000 3561696.000 3561696.000 8091504.000 9107424.000 3561696.000 8103456.000 3561696.000 9107424.000 8103456.000 9107424.000 9107424.000 8127360.000 7278768.000 3561696.000 8127360.000 9107424.000 3561696.000 3561696.000 8103456.000 9107424.000 9107424.000 3561696.000 3561696.000 8151264.000 3561696.000 8103456.000 9107424.000 8103456.000 3561696.000 8103456.000 9107424.000 9107424.000 8103456.000 8091504.000 8127360.000 9107424.000 3561696.000 8103456.000 9107424.000 9107424.000 9107424.000 8139312.000 3561696.000 3561696.000 8139312.000 8139312.000 9107424.000 9107424.000 9107424.000 9107424.000 9107424.000 9107424.000 3561696.000 3561696.000 9107424.000 9107424.000 8187120.000 3561696.000 8127360.000 9107424.000 8103456.000 3561696.000 9107424.000 3513888.000 9107424.000 9107424.000 8246880.000 8151264.000 9107424.000 3561696.000 9107424.000 3561696.000 7326576.000 9107424.000 7541712.000 9107424.000 7446096.000 9107424.000 8151264.000 8151264.000 3418272.000 9107424.000 8246880.000 8187120.000 8139312.000 9107424.000 8139312.000 9107424.000 9107424.000 8127360.000 8139312.000 8139312.000 9107424.000 8246880.000 8211024.000 8127360.000 9107424.000 9107424.000 9107424.000 8151264.000 8127360.000 9107424.000 7446096.000 8139312.000 7326576.000 8127360.000 7314624.000 9107424.000 9107424.000 9107424.000 3561696.000 8091504.000 8127360.000 9107424.000 8246880.000 3561696.000 9107424.000 7326576.000 9107424.000 9107424.000 9107424.000 9107424.000 8127360.000 3561696.000 9107424.000 9107424.000 9107424.000 8151264.000 8187120.000 8246880.000 9107424.000 9107424.000 8127360.000 9107424.000 9107424.000 3561696.000 3561696.000 8103456.000 9107424.000 3561696.000 8103456.000 8139312.000 9107424.000 8055648.000 7326576.000 8246880.000 9107424.000 8151264.000 8139312.000 3561696.000 8103456.000 9107424.000 3561696.000 8103456.000 7290720.000 9107424.000 8103456.000 7326576.000 3442176.000 8199072.000 7075584.000 9107424.000 9107424.000 9107424.000 9107424.000 3418272.000 9107424.000 3418272.000 8246880.000 7446096.000 8139312.000 9107424.000 3513888.000 8103456.000 8103456.000 8151264.000 8103456.000 3561696.000 9107424.000 3561696.000 9107424.000 8127360.000 8127360.000 9107424.000 8055648.000 8127360.000 8246880.000 9107424.000 8103456.000 8103456.000 8091504.000 7326576.000 9107424.000 9107424.000 9107424.000 3418272.000 3501936.000 8103456.000 3322656.000 9107424.000 6896304.000 7350480.000 8139312.000 8103456.000 9107424.000 7195104.000 9107424.000 9107424.000 8079552.000 8139312.000 9107424.000 8246880.000 9107424.000 7266816.000 3561696.000 9107424.000 7147296.000 8246880.000 9107424.000 9107424.000 9107424.000 9107424.000 9107424.000 7147296.000 3561696.000 9107424.000 7278768.000 7350480.000 7350480.000 9107424.000 9107424.000 8103456.000 9107424.000 9107424.000 3561696.000 3561696.000 9107424.000 9107424.000 3561696.000 7266816.000 9107424.000 8103456.000 8055648.000 3513888.000 8079552.000 9107424.000 3561696.000 9107424.000 9107424.000 9107424.000 8127360.000 8151264.000 9107424.000 9107424.000 8246880.000 8103456.000 8091504.000 7290720.000 7147296.000 9107424.000 7266816.000 8127360.000 8127360.000 3561696.000 9107424.000 9107424.000 3561696.000 8067600.000 9107424.000 9107424.000 3561696.000 7266816.000 3561696.000 9107424.000 7314624.000 3561696.000 8091504.000 8079552.000 3561696.000 7147296.000 3513888.000 7326576.000 8091504.000 8127360.000 8079552.000 7828560.000 9107424.000 7147296.000 9107424.000 3418272.000 3561696.000 9107424.000 8127360.000 8103456.000 9107424.000 8079552.000 9107424.000 3513888.000 9107424.000 7828560.000 7828560.000 9107424.000 9107424.000 3561696.000 3489984.000 9107424.000 8103456.000 8127360.000 7362432.000 9107424.000 9107424.000 9107424.000 9107424.000 3513888.000 9107424.000 3561696.000 9107424.000 3418272.000 8187120.000 8103456.000 8043696.000 8079552.000 9107424.000 8055648.000 8139312.000 9107424.000 9107424.000 8079552.000 9107424.000 9107424.000 8103456.000 7362432.000 9107424.000 9107424.000 9107424.000 7314624.000 9107424.000 8079552.000 8533728.000 7816608.000 7816608.000 7816608.000 7816608.000 3513888.000 9107424.000 9107424.000 9107424.000 3501936.000 8151264.000 3561696.000 7888320.000 9107424.000 9107424.000 3561696.000 7434144.000 9107424.000 9107424.000 7816608.000 8079552.000 8127360.000 8091504.000 9107424.000 7888320.000 8127360.000 8055648.000 7816608.000 9107424.000 3513888.000 7147296.000 7816608.000 7290720.000 7434144.000 7816608.000 8043696.000 9107424.000 8079552.000 9107424.000 3561696.000 9107424.000 8091504.000 8533728.000 3561696.000 9107424.000 8079552.000 8091504.000 7290720.000 9107424.000 8079552.000 7816608.000 7756848.000 7171200.000 9107424.000 9107424.000 8055648.000 8091504.000 8103456.000 7756848.000 9107424.000 8055648.000 8533728.000 9107424.000 7434144.000 8079552.000 7147296.000 7756848.000 7756848.000 9107424.000 9107424.000 8533728.000 9107424.000 8103456.000 3561696.000 7302672.000 8127360.000 9107424.000 7852464.000 8103456.000 9107424.000 9107424.000 8055648.000 3418272.000 9107424.000 8103456.000 7230960.000 9107424.000 8533728.000 8079552.000 7338528.000 8079552.000 8199072.000 9107424.000 7756848.000 7756848.000 8043696.000 9107424.000 8127360.000 9107424.000 9107424.000 3561696.000 7350480.000 8127360.000 9107424.000 3561696.000 8043696.000 8533728.000 8055648.000 9107424.000 9107424.000 8043696.000 3418272.000 9107424.000 7123392.000 7230960.000 3561696.000 9107424.000 8103456.000 8103456.000 8103456.000 9107424.000 9107424.000 3501936.000 9107424.000 8533728.000 8079552.000 8187120.000 8055648.000 8079552.000 8103456.000 8055648.000 8055648.000 9107424.000 8079552.000 7254864.000 9107424.000 9107424.000 8199072.000 9107424.000 3513888.000 7195104.000 9107424.000 8103456.000 9107424.000 8533728.000 8127360.000 3501936.000 9107424.000 9107424.000 3501936.000 8103456.000 8043696.000 9107424.000 3513888.000 8055648.000 9107424.000 7254864.000 9107424.000 8079552.000 9107424.000 8103456.000 8043696.000 3561696.000 8103456.000 3513888.000 8187120.000 3513888.000 3513888.000 8533728.000 7362432.000 8091504.000 8055648.000 9107424.000 7195104.000 7254864.000 3418272.000 9107424.000 3513888.000 7362432.000 3501936.000 9107424.000 3501936.000 3501936.000 8151264.000 3513888.000 9107424.000 9107424.000 9107424.000 3513888.000 9107424.000 9107424.000 8533728.000 3561696.000 8127360.000 9107424.000 8151264.000 8079552.000 3501936.000 3513888.000 8127360.000 8055648.000 8139312.000 9107424.000 8091504.000 8103456.000 7278768.000 9107424.000 8103456.000 9107424.000 8103456.000 8055648.000 8055648.000 8115408.000 8055648.000 3501936.000 3513888.000 3561696.000 3513888.000 8079552.000 7756848.000 8139312.000 9107424.000 3418272.000 8533728.000 9107424.000 9107424.000 9107424.000 8139312.000 8127360.000 9107424.000 9107424.000 7410240.000 3513888.000 8139312.000 8079552.000 9107424.000 9107424.000 7171200.000 8533728.000 8055648.000 9107424.000 9107424.000 9107424.000 9107424.000 7242912.000 7135344.000 8222976.000 9107424.000 8091504.000 8139312.000 8055648.000 8139312.000 8127360.000 9107424.000 9107424.000 8103456.000 7135344.000 7434144.000 9107424.000 3513888.000 9107424.000 7242912.000 9107424.000 7744896.000 8115408.000 9107424.000 8127360.000 8055648.000 8127360.000 3513888.000 8043696.000 9107424.000 9107424.000 9107424.000 9107424.000 3501936.000 8079552.000 7732944.000 7732944.000 8079552.000 9107424.000 9107424.000 9107424.000 9107424.000 9107424.000 8103456.000 8151264.000 9107424.000 7171200.000 8055648.000 9107424.000 9107424.000 9107424.000 9107424.000 9107424.000 8115408.000 8151264.000 7278768.000 7350480.000 3513888.000 8199072.000 3501936.000 8091504.000 7290720.000 9107424.000 8091504.000 7362432.000 8139312.000 8115408.000 3501936.000 9107424.000 9107424.000 8127360.000 9107424.000 9107424.000 9107424.000 8139312.000 8115408.000 9107424.000 9107424.000 7410240.000 9107424.000 9107424.000 9107424.000 8103456.000 3501936.000 8127360.000 9107424.000 7302672.000 9107424.000 3513888.000 8139312.000 3513888.000 9107424.000 7195104.000 9107424.000 9107424.000 9107424.000 8115408.000 7242912.000 8103456.000 8103456.000 8127360.000 8127360.000 8055648.000 9107424.000 7410240.000 8055648.000 8055648.000 9107424.000 9107424.000 3501936.000 9107424.000 9107424.000 8079552.000 9107424.000 9107424.000 8139312.000 8127360.000 3513888.000 7302672.000 8115408.000 7302672.000 7350480.000 3513888.000 9107424.000 9107424.000 9107424.000 8103456.000 9107424.000 9107424.000 9107424.000 9107424.000 7326576.000 9107424.000 8031744.000 8139312.000 8091504.000 9107424.000 8091504.000 8055648.000 9107424.000 7135344.000 3513888.000 9107424.000 9107424.000 8127360.000 9107424.000 8031744.000 9107424.000 8211024.000 3513888.000 8127360.000 8103456.000 8115408.000 8055648.000 8127360.000 3501936.000 8055648.000 7242912.000 9107424.000 9107424.000 8091504.000 9107424.000 9107424.000 9107424.000 8127360.000 3513888.000 9107424.000 7195104.000 9107424.000 8139312.000 3501936.000 8115408.000 3501936.000 3513888.000 8103456.000 9107424.000 8031744.000 7242912.000 7254864.000 8043696.000 7912224.000 9107424.000 9107424.000 8043696.000 8211024.000 3513888.000 8043696.000 9107424.000 9107424.000 8199072.000 9107424.000 8127360.000 8211024.000 8199072.000 9107424.000 3513888.000 9107424.000 8055648.000 9107424.000 7075584.000 8079552.000 8055648.000 3513888.000 8103456.000 9107424.000 9107424.000 8055648.000 9107424.000 9107424.000 9107424.000 7302672.000 9107424.000 8139312.000 9107424.000 8127360.000 8115408.000 9107424.000 8115408.000 8127360.000 8055648.000 8091504.000 7840512.000 8234928.000 8234928.000 98125920.000 8270784.000 1924272.000 1960128.000 8485920.000 7967346624.000
