0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
27866880.000 60261120.000 2465280.000 2338560.000 2257920.000 2188800.000 45457920.000 24030720.000 23673600.000 22394880.000 22394880.000 23351040.000 24134400.000 25113600.000 23051520.000 22072320.000 7902720.000 7649280.000 8236800.000 7902720.000 7799040.000 8156160.000 8133120.000 7971840.000 3375360.000 2856960.000 2856960.000 2856960.000 2856960.000 7418880.000 3663360.000 3686400.000 3686400.000 3594240.000 3594240.000 3640320.000 3548160.000 3548160.000 3548160.000 3548160.000 3548160.000 2108160.000 3467520.000 3467520.000 6900480.000 7015680.000 3202560.000 3202560.000 6831360.000 6888960.000 7130880.000 3767040.000 2960640.000 2960640.000 2960640.000 2960640.000 2960640.000 2960640.000 2960640.000 3317760.000 3882240.000 3905280.000 3882240.000 3882240.000 3882240.000 3939840.000 3882240.000 3928320.000 3928320.000 3916800.000 3916800.000 3905280.000 3893760.000 3905280.000 3916800.000 3939840.000 4400640.000 3801600.000 3363840.000 3052800.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 2384640.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 2269440.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 2995200.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 2361600.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 2499840.000 2499840.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 3352320.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 2396160.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 2223360.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 3121920.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 2384640.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 46080.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 2753280.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 69120.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 46080.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 2903040.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 69120.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 46080.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 2580480.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 69120.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 46080.000 46080.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 2615040.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 673562880.000
33246720.000 55077120.000 25666560.000 25920000.000 25839360.000 26127360.000 47473920.000 31449600.000 28730880.000 31541760.000 32060160.000 42163200.000 32889600.000 32336640.000 41621760.000 40331520.000 3651840.000 3651840.000 3651840.000 3594240.000 3651840.000 3686400.000 3686400.000 2557440.000 11566080.000 12821760.000 13547520.000 14112000.000 13674240.000 3582720.000 8075520.000 7799040.000 7683840.000 7499520.000 7741440.000 8190720.000 8133120.000 8190720.000 8121600.000 8121600.000 8190720.000 11980800.000 7729920.000 7914240.000 3409920.000 3409920.000 11727360.000 11566080.000 3144960.000 3144960.000 3110400.000 1739520.000 3168000.000 2822400.000 2822400.000 2822400.000 2822400.000 3168000.000 3168000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2016000.000 2557440.000 2292480.000 2292480.000 2016000.000 69120.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 1739520.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 1739520.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 2016000.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 1739520.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 2016000.000 2016000.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 2557440.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 1739520.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 46080.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 1739520.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 2292480.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 1739520.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 12787200.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 2016000.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 12026880.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 12752640.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 2292480.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 11854080.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 12856320.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 2016000.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 11923200.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 12787200.000 12545280.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 2292480.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1023448320.000
