0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
62530560.000 46160640.000 2465280.000 2338560.000 2257920.000 2188800.000 26657280.000 11439360.000 10863360.000 10460160.000 10460160.000 10840320.000 10920960.000 11162880.000 11232000.000 11761920.000 10759680.000 10506240.000 11024640.000 10771200.000 10967040.000 11001600.000 11381760.000 11116800.000 3375360.000 2856960.000 2856960.000 2856960.000 2856960.000 10817280.000 10310400.000 10310400.000 10632960.000 10010880.000 10056960.000 10252800.000 10103040.000 10195200.000 10460160.000 10356480.000 10391040.000 2108160.000 9653760.000 9653760.000 10183680.000 9861120.000 3202560.000 3202560.000 9699840.000 9815040.000 9619200.000 6094080.000 6094080.000 6094080.000 6094080.000 6128640.000 6128640.000 6094080.000 6094080.000 6094080.000 6151680.000 6151680.000 6151680.000 6128640.000 6140160.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6151680.000 6163200.000 6174720.000 6209280.000 6197760.000 6451200.000 6036480.000 5610240.000 5345280.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 4320000.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 4204800.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 5310720.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 4296960.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 4262400.000 4250880.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 5333760.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 4331520.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 4158720.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 5356800.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 4320000.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 46080.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 5034240.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 69120.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 46080.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 5068800.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 69120.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 46080.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 4849920.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 69120.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 46080.000 46080.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 4884480.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 794280960.000
30746880.000 21093120.000 21300480.000 21300480.000 21312000.000 21300480.000 12556800.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 8064000.000 8064000.000 8075520.000 8951040.000 8064000.000 8064000.000 8064000.000 8858880.000 8916480.000 8064000.000 8951040.000 9699840.000 19676160.000 17303040.000 18270720.000 19019520.000 19019520.000 8121600.000 8064000.000 8064000.000 9745920.000 8858880.000 8858880.000 8858880.000 8847360.000 9642240.000 8156160.000 8259840.000 8259840.000 18040320.000 8985600.000 9792000.000 10679040.000 9768960.000 18190080.000 18892800.000 9792000.000 9768960.000 9745920.000 9561600.000 9561600.000 9561600.000 8778240.000 8893440.000 8893440.000 8778240.000 8778240.000 8778240.000 10471680.000 10471680.000 10448640.000 9665280.000 9584640.000 9561600.000 9561600.000 10333440.000 10333440.000 10333440.000 10333440.000 10310400.000 10344960.000 10333440.000 10391040.000 10379520.000 11105280.000 11450880.000 11727360.000 11496960.000 8455680.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 6209280.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 6209280.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 11508480.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 5299200.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 5990400.000 6209280.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 11174400.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 7004160.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 6992640.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 11520000.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 6209280.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 7718400.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 11554560.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 6163200.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 7718400.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 11992320.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 6923520.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 7718400.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 11151360.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 23040.000 0.000 0.000 0.000 0.000 23040.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23040.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 6923520.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23040.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 7718400.000 7718400.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23040.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 11185920.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23040.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23040.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1109744640.000
