0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
72010800.000 40911696.000 40911696.000 40911696.000 40517280.000 40517280.000 40385808.000 40385808.000 40385808.000 40385808.000 40385808.000 40385808.000 40385808.000 40385808.000 40385808.000 40385808.000 40385808.000 40385808.000 40385808.000 40385808.000 40385808.000 40385808.000 21645072.000 21645072.000 21645072.000 21513600.000 21513600.000 21513600.000 21513600.000 21513600.000 21513600.000 21513600.000 21657024.000 21513600.000 21513600.000 21513600.000 21513600.000 21513600.000 21513600.000 21513600.000 21513600.000 11366352.000 11366352.000 11366352.000 11366352.000 11366352.000 11366352.000 11366352.000 11366352.000 11366352.000 11366352.000 11366352.000 11234880.000 11234880.000 11366352.000 11234880.000 11366352.000 11366352.000 11234880.000 11366352.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11234880.000 11079504.000 11079504.000 11079504.000 11079504.000 11079504.000 11079504.000 11079504.000 11079504.000 11079504.000 11079504.000 11079504.000 11079504.000 11079504.000 11079504.000 11079504.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10936080.000 10780704.000 10780704.000 10780704.000 10780704.000 10780704.000 10780704.000 10780704.000 10780704.000 10780704.000 10780704.000 10780704.000 10780704.000 10780704.000 10780704.000 10780704.000 10780704.000 10780704.000 10780704.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5701104.000 5844528.000 5844528.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5701104.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5533776.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5533776.000 5533776.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5366448.000 5211072.000 5211072.000 5211072.000 5211072.000 5211072.000 5211072.000 5211072.000 5211072.000 5211072.000 5211072.000 5187168.000 5187168.000 5187168.000 5187168.000 5187168.000 5175216.000 5175216.000 5163264.000 5127408.000 5127408.000 5079600.000 5079600.000 5079600.000 5031792.000 5175216.000 5127408.000 5127408.000 5127408.000 5079600.000 5079600.000 5079600.000 5079600.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 5067648.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 5067648.000 5067648.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4792752.000 4792752.000 4792752.000 4792752.000 4792752.000 4792752.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4792752.000 4792752.000 4792752.000 4792752.000 4792752.000 4924224.000 4792752.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4792752.000 4792752.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4792752.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 4924224.000 152292384.000 152292384.000 152292384.000 152292384.000 152292384.000 152292384.000 152292384.000 152292384.000 8788747824.000
