0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
69408000.000 39432960.000 39432960.000 39432960.000 39052800.000 39052800.000 38926080.000 38926080.000 38926080.000 38926080.000 38926080.000 38926080.000 38926080.000 38926080.000 38926080.000 38926080.000 38926080.000 38926080.000 38926080.000 38926080.000 38926080.000 38926080.000 20862720.000 20862720.000 20862720.000 20736000.000 20736000.000 20736000.000 20736000.000 20736000.000 20736000.000 20736000.000 20874240.000 20736000.000 20736000.000 20736000.000 20736000.000 20736000.000 20736000.000 20736000.000 20736000.000 10955520.000 10955520.000 10955520.000 10955520.000 10955520.000 10955520.000 10955520.000 10955520.000 10955520.000 10955520.000 10955520.000 10828800.000 10828800.000 10955520.000 10828800.000 10955520.000 10955520.000 10828800.000 10955520.000 10828800.000 10828800.000 10828800.000 10828800.000 10828800.000 10828800.000 10828800.000 10828800.000 10828800.000 10828800.000 10828800.000 10828800.000 10828800.000 10828800.000 10782720.000 10782720.000 10782720.000 10748160.000 10748160.000 10748160.000 10748160.000 10748160.000 10679040.000 10679040.000 10679040.000 10586880.000 10586880.000 10494720.000 10494720.000 10494720.000 10402560.000 10402560.000 10356480.000 10310400.000 10310400.000 10218240.000 10218240.000 10218240.000 10126080.000 10126080.000 10126080.000 10126080.000 10126080.000 10126080.000 10126080.000 10126080.000 10126080.000 10126080.000 10126080.000 10126080.000 10126080.000 10126080.000 10126080.000 10126080.000 10126080.000 10126080.000 10126080.000 10126080.000 10126080.000 10126080.000 10126080.000 10126080.000 9987840.000 9987840.000 9987840.000 9987840.000 9987840.000 9987840.000 9987840.000 9987840.000 9987840.000 9987840.000 9987840.000 9987840.000 9987840.000 9987840.000 9987840.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9861120.000 9722880.000 9722880.000 9722880.000 9722880.000 9722880.000 9722880.000 9722880.000 9722880.000 9722880.000 9722880.000 9722880.000 9722880.000 9722880.000 9722880.000 9722880.000 9722880.000 9722880.000 9722880.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5195520.000 5322240.000 5322240.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5195520.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 5045760.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 5045760.000 5045760.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4896000.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4884480.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4884480.000 4884480.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4757760.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4619520.000 4619520.000 4619520.000 4619520.000 4619520.000 4619520.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4619520.000 4619520.000 4619520.000 4619520.000 4619520.000 4746240.000 4619520.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4619520.000 4619520.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4619520.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 4746240.000 146787840.000 146787840.000 146787840.000 146787840.000 146787840.000 146787840.000 146787840.000 146787840.000 8254172160.000
