0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
1350576.000 693216.000 1171296.000 1517904.000 1517904.000 1171296.000 1517904.000 1171296.000 1517904.000 1517904.000 1517904.000 693216.000 693216.000 1517904.000 1517904.000 1171296.000 633456.000 1171296.000 1171296.000 1171296.000 633456.000 1517904.000 1326672.000 1517904.000 1362528.000 1517904.000 1517904.000 1517904.000 1326672.000 1326672.000 1326672.000 1326672.000 1326672.000 1171296.000 693216.000 1326672.000 191232.000 1326672.000 1517904.000 1326672.000 1326672.000 1326672.000 1517904.000 346608.000 1517904.000 1326672.000 1517904.000 1171296.000 346608.000 1517904.000 1326672.000 1326672.000 1517904.000 1326672.000 191232.000 1326672.000 1517904.000 346608.000 1326672.000 1171296.000 346608.000 1326672.000 191232.000 1326672.000 239040.000 1326672.000 1517904.000 346608.000 1326672.000 1517904.000 346608.000 346608.000 1326672.000 1326672.000 1171296.000 1517904.000 1326672.000 1326672.000 1517904.000 1326672.000 1326672.000 1517904.000 0.000 346608.000 1517904.000 1517904.000 1171296.000 1517904.000 1517904.000 1326672.000 1326672.000 1326672.000 346608.000 1326672.000 346608.000 1517904.000 501984.000 1326672.000 346608.000 1326672.000 1517904.000 346608.000 1171296.000 1517904.000 346608.000 1326672.000 1326672.000 501984.000 1326672.000 191232.000 346608.000 1326672.000 346608.000 1326672.000 1171296.000 1326672.000 346608.000 1517904.000 1517904.000 346608.000 1326672.000 346608.000 0.000 346608.000 1326672.000 346608.000 346608.000 346608.000 1171296.000 191232.000 191232.000 346608.000 1517904.000 1517904.000 1326672.000 1517904.000 1326672.000 346608.000 1517904.000 1517904.000 1517904.000 1171296.000 501984.000 1517904.000 346608.000 346608.000 346608.000 1326672.000 346608.000 1517904.000 1517904.000 1326672.000 1290816.000 1517904.000 633456.000 1517904.000 1171296.000 501984.000 1517904.000 1517904.000 191232.000 1517904.000 1326672.000 1290816.000 645408.000 1290816.000 1517904.000 1290816.000 1517904.000 1517904.000 1517904.000 1171296.000 1290816.000 346608.000 1290816.000 346608.000 167328.000 1290816.000 1517904.000 1326672.000 191232.000 1517904.000 1290816.000 0.000 1171296.000 1290816.000 191232.000 191232.000 346608.000 1290816.000 1290816.000 1290816.000 1290816.000 346608.000 1326672.000 346608.000 1517904.000 1171296.000 1517904.000 1290816.000 1517904.000 346608.000 346608.000 501984.000 1290816.000 0.000 1517904.000 1517904.000 1517904.000 1517904.000 1517904.000 346608.000 1171296.000 191232.000 1517904.000 346608.000 1326672.000 1517904.000 346608.000 1326672.000 501984.000 1290816.000 1517904.000 346608.000 346608.000 191232.000 1517904.000 346608.000 1290816.000 346608.000 1517904.000 1171296.000 1517904.000 1517904.000 1326672.000 633456.000 501984.000 227088.000 1517904.000 346608.000 346608.000 1290816.000 1517904.000 1517904.000 346608.000 501984.000 1517904.000 501984.000 1290816.000 1517904.000 1326672.000 501984.000 1290816.000 1517904.000 1517904.000 1290816.000 191232.000 1290816.000 1517904.000 346608.000 1290816.000 1517904.000 1517904.000 1517904.000 1290816.000 501984.000 346608.000 1290816.000 1290816.000 1517904.000 1517904.000 1517904.000 1517904.000 1517904.000 1517904.000 1326672.000 346608.000 1517904.000 1517904.000 1290816.000 501984.000 1290816.000 1517904.000 908352.000 501984.000 1517904.000 669312.000 1517904.000 1517904.000 908352.000 227088.000 1517904.000 346608.000 1517904.000 346608.000 346608.000 1517904.000 693216.000 1517904.000 693216.000 1517904.000 908352.000 227088.000 274896.000 1517904.000 908352.000 908352.000 908352.000 1517904.000 908352.000 1517904.000 1517904.000 908352.000 1123488.000 1123488.000 1517904.000 1123488.000 346608.000 346608.000 1517904.000 1517904.000 1517904.000 227088.000 191232.000 1517904.000 693216.000 1123488.000 693216.000 346608.000 191232.000 1517904.000 1517904.000 1517904.000 501984.000 191232.000 908352.000 1517904.000 1123488.000 501984.000 1517904.000 693216.000 1517904.000 1517904.000 1517904.000 1517904.000 227088.000 501984.000 1517904.000 1517904.000 1517904.000 1123488.000 1123488.000 1123488.000 1517904.000 1517904.000 908352.000 1517904.000 1517904.000 501984.000 501984.000 1123488.000 1517904.000 501984.000 1123488.000 227088.000 1517904.000 394416.000 693216.000 1123488.000 1517904.000 1123488.000 1123488.000 501984.000 1123488.000 1517904.000 501984.000 1123488.000 191232.000 1517904.000 908352.000 693216.000 693216.000 394416.000 693216.000 1517904.000 1517904.000 1517904.000 1517904.000 274896.000 1517904.000 274896.000 1123488.000 693216.000 346608.000 1517904.000 669312.000 1123488.000 1123488.000 1123488.000 908352.000 501984.000 1517904.000 501984.000 1517904.000 191232.000 227088.000 1517904.000 394416.000 227088.000 1123488.000 1517904.000 1123488.000 1123488.000 346608.000 693216.000 1517904.000 1517904.000 1517904.000 597600.000 669312.000 1123488.000 0.000 1517904.000 693216.000 191232.000 609552.000 227088.000 1517904.000 633456.000 1517904.000 1517904.000 191232.000 191232.000 1517904.000 908352.000 1517904.000 693216.000 501984.000 1517904.000 693216.000 1123488.000 1517904.000 1517904.000 1517904.000 1517904.000 1517904.000 561744.000 501984.000 1517904.000 191232.000 191232.000 191232.000 1517904.000 1517904.000 1015920.000 1517904.000 1517904.000 501984.000 501984.000 1517904.000 1517904.000 501984.000 788832.000 1517904.000 1003968.000 394416.000 669312.000 346608.000 1517904.000 501984.000 1517904.000 1517904.000 1517904.000 346608.000 1015920.000 1517904.000 1517904.000 1003968.000 1003968.000 1517904.000 490032.000 585648.000 1517904.000 585648.000 191232.000 609552.000 501984.000 1517904.000 1517904.000 501984.000 1003968.000 1517904.000 1517904.000 191232.000 585648.000 501984.000 1517904.000 191232.000 501984.000 346608.000 1015920.000 501984.000 585648.000 669312.000 466128.000 191232.000 227088.000 191232.000 1003968.000 1517904.000 788832.000 1517904.000 274896.000 501984.000 1517904.000 191232.000 1003968.000 1517904.000 191232.000 1517904.000 669312.000 1517904.000 1003968.000 1003968.000 1517904.000 1517904.000 501984.000 633456.000 1517904.000 1003968.000 191232.000 191232.000 1517904.000 1517904.000 1517904.000 1517904.000 669312.000 1517904.000 501984.000 1517904.000 597600.000 1003968.000 1003968.000 227088.000 191232.000 1517904.000 394416.000 346608.000 1517904.000 1517904.000 1338624.000 1517904.000 1517904.000 1003968.000 191232.000 1517904.000 1517904.000 1517904.000 191232.000 1517904.000 1338624.000 1517904.000 1003968.000 1003968.000 490032.000 490032.000 669312.000 1517904.000 1517904.000 1517904.000 669312.000 1338624.000 501984.000 1003968.000 1517904.000 1517904.000 501984.000 788832.000 1517904.000 1517904.000 1338624.000 490032.000 513936.000 191232.000 1517904.000 490032.000 227088.000 179280.000 513936.000 1517904.000 669312.000 788832.000 490032.000 490032.000 585648.000 1183248.000 394416.000 1517904.000 191232.000 1517904.000 501984.000 1517904.000 191232.000 1517904.000 501984.000 1517904.000 191232.000 191232.000 191232.000 1517904.000 191232.000 1338624.000 980064.000 406368.000 1517904.000 1517904.000 394416.000 191232.000 394416.000 1338624.000 1517904.000 513936.000 1517904.000 1517904.000 788832.000 1183248.000 585648.000 1183248.000 1338624.000 1517904.000 1517904.000 1517904.000 1517904.000 513936.000 501984.000 633456.000 191232.000 1517904.000 1517904.000 513936.000 1517904.000 1517904.000 513936.000 274896.000 1517904.000 1338624.000 191232.000 1517904.000 1517904.000 980064.000 442224.000 191232.000 179280.000 1517904.000 1338624.000 1183248.000 227088.000 1517904.000 513936.000 1517904.000 1517904.000 191232.000 490032.000 227088.000 1517904.000 501984.000 227088.000 1517904.000 537840.000 1517904.000 1517904.000 609552.000 597600.000 1517904.000 490032.000 490032.000 501984.000 1517904.000 513936.000 334656.000 1338624.000 1517904.000 1517904.000 669312.000 1517904.000 1517904.000 1338624.000 980064.000 609552.000 191232.000 513936.000 179280.000 334656.000 1517904.000 191232.000 490032.000 1517904.000 1517904.000 501984.000 1517904.000 669312.000 633456.000 1517904.000 394416.000 1517904.000 1517904.000 227088.000 669312.000 1517904.000 1517904.000 669312.000 1338624.000 394416.000 1517904.000 669312.000 394416.000 1517904.000 406368.000 1517904.000 191232.000 1517904.000 334656.000 609552.000 501984.000 609552.000 669312.000 1338624.000 669312.000 669312.000 1517904.000 191232.000 191232.000 1027872.000 1517904.000 633456.000 406368.000 597600.000 1517904.000 669312.000 501984.000 645408.000 1517904.000 669312.000 669312.000 191232.000 669312.000 1517904.000 1517904.000 1517904.000 669312.000 1517904.000 1517904.000 1517904.000 501984.000 191232.000 1517904.000 227088.000 191232.000 669312.000 669312.000 227088.000 394416.000 227088.000 1517904.000 346608.000 513936.000 191232.000 1517904.000 227088.000 1517904.000 1338624.000 501984.000 501984.000 1027872.000 394416.000 669312.000 669312.000 501984.000 669312.000 1338624.000 980064.000 227088.000 1517904.000 597600.000 1517904.000 1517904.000 1517904.000 1517904.000 346608.000 191232.000 1517904.000 1517904.000 322704.000 645408.000 191232.000 1338624.000 1517904.000 1517904.000 394416.000 1517904.000 179280.000 1517904.000 1517904.000 1517904.000 1517904.000 633456.000 442224.000 346608.000 1517904.000 346608.000 179280.000 609552.000 1338624.000 179280.000 1517904.000 1517904.000 513936.000 322704.000 442224.000 1517904.000 669312.000 1517904.000 633456.000 1517904.000 1338624.000 1027872.000 1517904.000 179280.000 394416.000 346608.000 669312.000 394416.000 1517904.000 1517904.000 1517904.000 1517904.000 669312.000 1338624.000 980064.000 980064.000 346608.000 1517904.000 1517904.000 1517904.000 1517904.000 1517904.000 179280.000 191232.000 1517904.000 490032.000 394416.000 1517904.000 1517904.000 1517904.000 1517904.000 1517904.000 537840.000 227088.000 191232.000 239040.000 645408.000 394416.000 669312.000 191232.000 394416.000 1517904.000 191232.000 442224.000 1338624.000 513936.000 669312.000 1517904.000 1517904.000 227088.000 1517904.000 1517904.000 1517904.000 980064.000 1027872.000 1517904.000 1517904.000 442224.000 1517904.000 1517904.000 1517904.000 513936.000 669312.000 191232.000 1517904.000 633456.000 1517904.000 669312.000 346608.000 669312.000 1517904.000 633456.000 1517904.000 1517904.000 1517904.000 513936.000 669312.000 537840.000 537840.000 609552.000 346608.000 609552.000 1517904.000 334656.000 394416.000 179280.000 1517904.000 1517904.000 669312.000 1517904.000 1517904.000 191232.000 1517904.000 1517904.000 537840.000 346608.000 669312.000 645408.000 537840.000 633456.000 334656.000 669312.000 1517904.000 1517904.000 1517904.000 227088.000 1517904.000 1517904.000 1517904.000 1517904.000 633456.000 1517904.000 537840.000 394416.000 191232.000 1517904.000 191232.000 609552.000 1517904.000 322704.000 645408.000 1517904.000 1517904.000 227088.000 1517904.000 179280.000 1517904.000 1338624.000 669312.000 227088.000 179280.000 179280.000 394416.000 179280.000 669312.000 609552.000 633456.000 1517904.000 1517904.000 191232.000 1505952.000 1505952.000 1505952.000 179280.000 669312.000 1505952.000 442224.000 1505952.000 513936.000 669312.000 334656.000 669312.000 645408.000 394416.000 1505952.000 179280.000 633456.000 633456.000 394416.000 1027872.000 1505952.000 1505952.000 179280.000 1326672.000 669312.000 179280.000 1505952.000 1505952.000 394416.000 1505952.000 609552.000 1326672.000 609552.000 1505952.000 669312.000 1505952.000 394416.000 1505952.000 633456.000 191232.000 179280.000 669312.000 179280.000 1505952.000 1505952.000 179280.000 1505952.000 1505952.000 1505952.000 633456.000 1505952.000 191232.000 1505952.000 227088.000 179280.000 1505952.000 179280.000 346608.000 179280.000 191232.000 155376.000 227088.000 989386560.000
