0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
91445760.000 91445760.000 91434240.000 57795840.000 22440960.000 22440960.000 22440960.000 22440960.000 22440960.000 22440960.000 22440960.000 22440960.000 22440960.000 22440960.000 22440960.000 22440960.000 22440960.000 22440960.000 22440960.000 22440960.000 22440960.000 22440960.000 22371840.000 22371840.000 22371840.000 22371840.000 53314560.000 53314560.000 71769600.000 79211520.000 16899840.000 16899840.000 16899840.000 15056640.000 14757120.000 6900480.000 15655680.000 15655680.000 14803200.000 14803200.000 13927680.000 13927680.000 13927680.000 13121280.000 13075200.000 11001600.000 12199680.000 12199680.000 5633280.000 59627520.000 59627520.000 45342720.000 45342720.000 5886720.000 9619200.000 9619200.000 9112320.000 9112320.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 29813760.000 29813760.000 29813760.000 41299200.000 41299200.000 43372800.000 45308160.000 45308160.000 47427840.000 47427840.000 47416320.000 49144320.000 49144320.000 49743360.000 49743360.000 49743360.000 50088960.000 50088960.000 42681600.000 50088960.000 20194560.000 20194560.000 20194560.000 20194560.000 53118720.000 53118720.000 53118720.000 53118720.000 53118720.000 53118720.000 53118720.000 53118720.000 53118720.000 53118720.000 47773440.000 31921920.000 31921920.000 31749120.000 29652480.000 29652480.000 27336960.000 27336960.000 27336960.000 25079040.000 25079040.000 23592960.000 23592960.000 23592960.000 23592960.000 23592960.000 23592960.000 23592960.000 23592960.000 23592960.000 23592960.000 23592960.000 23592960.000 23592960.000 10033920.000 10033920.000 10033920.000 10033920.000 10033920.000 10033920.000 10033920.000 10033920.000 10033920.000 10033920.000 10033920.000 10033920.000 10033920.000 10033920.000 10033920.000 10033920.000 10033920.000 10033920.000 10033920.000 10033920.000 10033920.000 10033920.000 10033920.000 10033920.000 10033920.000 10033920.000 10033920.000 10033920.000 10033920.000 10033920.000 5034240.000 5034240.000 5034240.000 4665600.000 4665600.000 4296960.000 4296960.000 4296960.000 3928320.000 3928320.000 3928320.000 3697920.000 3697920.000 3697920.000 3697920.000 3697920.000 3697920.000 3697920.000 3697920.000 3697920.000 3697920.000 3697920.000 3697920.000 3605760.000 3582720.000 3582720.000 3582720.000 3582720.000 3582720.000 3582720.000 3582720.000 3582720.000 3582720.000 3582720.000 3582720.000 3582720.000 3582720.000 3582720.000 3582720.000 3582720.000 3582720.000 3582720.000 3582720.000 3582720.000 3582720.000 3582720.000 3582720.000 3582720.000 3582720.000 3582720.000 3582720.000 3582720.000 3582720.000 3582720.000 3582720.000 3582720.000 3582720.000 3582720.000 3582720.000 3582720.000 4694584320.000
83450880.000 83450880.000 83462400.000 87390720.000 31541760.000 31541760.000 31541760.000 31541760.000 31541760.000 29871360.000 26968320.000 26968320.000 26968320.000 26968320.000 26968320.000 26968320.000 26968320.000 26968320.000 26968320.000 26968320.000 26968320.000 18005760.000 26726400.000 26726400.000 26726400.000 26726400.000 86365440.000 86307840.000 81953280.000 80087040.000 43603200.000 43603200.000 43603200.000 27060480.000 24456960.000 61816320.000 35642880.000 35642880.000 32555520.000 33143040.000 29468160.000 29963520.000 29963520.000 26784000.000 27152640.000 56655360.000 38545920.000 19042560.000 58763520.000 83704320.000 83704320.000 77080320.000 77080320.000 26657280.000 31184640.000 31184640.000 29122560.000 29122560.000 26392320.000 26392320.000 26392320.000 26392320.000 18881280.000 26392320.000 26392320.000 26392320.000 26392320.000 26392320.000 26392320.000 26392320.000 26392320.000 26392320.000 26392320.000 26392320.000 26392320.000 26392320.000 26392320.000 26392320.000 26392320.000 26392320.000 26392320.000 26392320.000 26392320.000 26392320.000 26392320.000 26392320.000 23500800.000 23500800.000 23500800.000 23500800.000 23500800.000 23500800.000 23500800.000 23500800.000 23500800.000 23500800.000 23500800.000 23500800.000 23500800.000 23500800.000 23500800.000 23500800.000 16047360.000 23500800.000 23500800.000 23500800.000 23500800.000 23500800.000 59270400.000 59270400.000 57208320.000 58533120.000 58533120.000 58590720.000 58867200.000 58383360.000 58947840.000 58947840.000 58544640.000 59120640.000 59120640.000 59074560.000 59074560.000 58659840.000 59005440.000 59005440.000 41748480.000 58659840.000 22855680.000 22855680.000 22855680.000 22855680.000 66078720.000 65364480.000 64730880.000 64730880.000 64730880.000 64730880.000 64730880.000 64730880.000 64730880.000 54789120.000 33857280.000 34675200.000 34675200.000 34536960.000 31944960.000 31944960.000 29203200.000 29203200.000 29203200.000 26369280.000 26369280.000 24595200.000 15425280.000 24595200.000 24595200.000 24595200.000 24595200.000 19146240.000 24595200.000 24595200.000 24595200.000 24595200.000 24595200.000 24595200.000 10172160.000 10172160.000 10172160.000 10172160.000 10172160.000 10172160.000 10172160.000 10172160.000 10172160.000 10172160.000 10172160.000 10172160.000 10172160.000 10172160.000 10172160.000 10172160.000 10172160.000 10172160.000 10172160.000 10172160.000 10172160.000 10172160.000 10172160.000 10172160.000 10172160.000 10172160.000 10172160.000 10172160.000 10172160.000 10172160.000 15747840.000 15747840.000 15747840.000 15563520.000 15563520.000 15379200.000 15379200.000 15379200.000 15194880.000 15194880.000 15194880.000 15079680.000 15079680.000 15079680.000 15079680.000 15079680.000 15079680.000 15079680.000 15079680.000 15079680.000 15079680.000 15079680.000 15079680.000 15033600.000 10540800.000 10540800.000 10540800.000 10540800.000 10540800.000 10540800.000 10540800.000 10540800.000 10540800.000 10540800.000 10540800.000 10540800.000 10540800.000 10540800.000 10540800.000 10540800.000 14780160.000 14780160.000 14780160.000 17280000.000 17280000.000 17556480.000 17556480.000 17556480.000 17717760.000 17717760.000 17832960.000 17832960.000 17832960.000 17832960.000 17832960.000 17832960.000 17832960.000 17832960.000 17832960.000 17832960.000 7410631680.000
48752640.000 48752640.000 48752640.000 47473920.000 95777280.000 97597440.000 91791360.000 92090880.000 90167040.000 92966400.000 95869440.000 95869440.000 95869440.000 95869440.000 95892480.000 88231680.000 86664960.000 86664960.000 86664960.000 86664960.000 86664960.000 322560.000 94855680.000 94855680.000 94855680.000 94855680.000 33984000.000 33984000.000 33661440.000 34456320.000 67161600.000 67161600.000 67161600.000 61827840.000 55342080.000 172800.000 64765440.000 64765440.000 61758720.000 61528320.000 58325760.000 58325760.000 58325760.000 55399680.000 55388160.000 61908480.000 80340480.000 725760.000 41679360.000 47174400.000 47174400.000 57680640.000 57680640.000 2937600.000 65157120.000 65157120.000 60675840.000 60675840.000 54374400.000 54374400.000 54385920.000 54374400.000 27072000.000 54374400.000 54362880.000 54374400.000 54374400.000 54374400.000 54374400.000 54374400.000 54374400.000 54374400.000 54374400.000 54374400.000 54374400.000 54374400.000 54374400.000 54374400.000 54374400.000 54397440.000 54397440.000 54374400.000 54408960.000 54408960.000 54408960.000 54408960.000 57496320.000 57265920.000 57265920.000 57265920.000 57288960.000 57312000.000 57312000.000 57312000.000 57312000.000 54639360.000 54639360.000 54639360.000 54650880.000 53164800.000 54650880.000 54639360.000 25585920.000 54650880.000 54650880.000 54650880.000 54650880.000 54650880.000 33972480.000 33972480.000 46644480.000 35907840.000 34583040.000 46471680.000 46425600.000 45469440.000 35619840.000 35285760.000 35078400.000 34606080.000 34606080.000 35205120.000 35216640.000 35078400.000 35089920.000 34732800.000 32670720.000 35101440.000 13777920.000 13777920.000 13777920.000 13777920.000 52554240.000 53268480.000 53902080.000 53902080.000 52427520.000 52427520.000 52427520.000 31288320.000 31288320.000 17256960.000 18120960.000 18593280.000 18593280.000 18351360.000 17717760.000 17049600.000 16070400.000 16070400.000 16070400.000 14929920.000 14929920.000 14434560.000 8916480.000 14434560.000 14434560.000 14434560.000 14434560.000 6796800.000 14434560.000 14434560.000 13985280.000 13985280.000 13985280.000 13985280.000 14261760.000 14261760.000 14261760.000 14261760.000 14261760.000 14261760.000 14261760.000 14261760.000 14261760.000 14261760.000 14261760.000 14261760.000 14261760.000 14261760.000 14261760.000 14261760.000 14261760.000 14261760.000 14261760.000 14261760.000 14261760.000 14261760.000 14261760.000 14261760.000 14261760.000 14261760.000 14261760.000 14261760.000 14261760.000 14261760.000 25505280.000 25505280.000 25505280.000 25505280.000 25505280.000 25505280.000 25505280.000 25505280.000 25505280.000 25505280.000 25505280.000 25505280.000 24629760.000 24226560.000 24226560.000 24226560.000 24226560.000 24226560.000 24226560.000 24226560.000 24226560.000 24226560.000 24226560.000 24226560.000 15989760.000 15989760.000 15989760.000 15989760.000 15989760.000 15989760.000 15989760.000 15989760.000 15989760.000 15989760.000 15989760.000 15989760.000 15989760.000 15989760.000 15989760.000 15989760.000 12902400.000 12902400.000 12902400.000 14319360.000 14319360.000 14319360.000 14319360.000 14319360.000 14307840.000 14307840.000 14307840.000 14307840.000 14307840.000 14307840.000 14307840.000 14307840.000 14307840.000 14307840.000 14307840.000 14307840.000 9637977600.000
44755200.000 44755200.000 44755200.000 43614720.000 97251840.000 87517440.000 86250240.000 85098240.000 83577600.000 89061120.000 84257280.000 84234240.000 84268800.000 88853760.000 84268800.000 85616640.000 89337600.000 85040640.000 89349120.000 87068160.000 84879360.000 61896960.000 87943680.000 83381760.000 83381760.000 83381760.000 30366720.000 30366720.000 30539520.000 30816000.000 66424320.000 66424320.000 66424320.000 60687360.000 54524160.000 72276480.000 64074240.000 64074240.000 61148160.000 60929280.000 57841920.000 57841920.000 57864960.000 55042560.000 55042560.000 61286400.000 78912000.000 66412800.000 38511360.000 43960320.000 43960320.000 53717760.000 53717760.000 82909440.000 64408320.000 64442880.000 60134400.000 60134400.000 54074880.000 54074880.000 54086400.000 54086400.000 25539840.000 54086400.000 52070400.000 51079680.000 51079680.000 51102720.000 51102720.000 51102720.000 51102720.000 51102720.000 51102720.000 51102720.000 51102720.000 51102720.000 51102720.000 51102720.000 54097920.000 54097920.000 54097920.000 54097920.000 54086400.000 54086400.000 54086400.000 54086400.000 51310080.000 51102720.000 51091200.000 51102720.000 51091200.000 51091200.000 51091200.000 51091200.000 51091200.000 53821440.000 53798400.000 53821440.000 53821440.000 53003520.000 53821440.000 53832960.000 23742720.000 53821440.000 53821440.000 53832960.000 53832960.000 53821440.000 31818240.000 31818240.000 39317760.000 30712320.000 32037120.000 40101120.000 40204800.000 41172480.000 31207680.000 31541760.000 31829760.000 32152320.000 32152320.000 31610880.000 31599360.000 31829760.000 31795200.000 32152320.000 29606400.000 31783680.000 14411520.000 14411520.000 14411520.000 14411520.000 51621120.000 51298560.000 50042880.000 50042880.000 51517440.000 51517440.000 51517440.000 28062720.000 28062720.000 16865280.000 18040320.000 18236160.000 18236160.000 18305280.000 17360640.000 17510400.000 16577280.000 16577280.000 16577280.000 15540480.000 15540480.000 14976000.000 11001600.000 14976000.000 14976000.000 14976000.000 14976000.000 9216000.000 14976000.000 14976000.000 15102720.000 15102720.000 15102720.000 15102720.000 15114240.000 15114240.000 15114240.000 15114240.000 15114240.000 15114240.000 15114240.000 15114240.000 15114240.000 15114240.000 15114240.000 15114240.000 15114240.000 15114240.000 15114240.000 15114240.000 15114240.000 15114240.000 15114240.000 15114240.000 15114240.000 15114240.000 15114240.000 15114240.000 15114240.000 15114240.000 15114240.000 15114240.000 15114240.000 15114240.000 24814080.000 24814080.000 24814080.000 24814080.000 24814080.000 24814080.000 24814080.000 24814080.000 24814080.000 24814080.000 24814080.000 24814080.000 25689600.000 26092800.000 26092800.000 26092800.000 26092800.000 26092800.000 26092800.000 26092800.000 26092800.000 26092800.000 26092800.000 26092800.000 18673920.000 18673920.000 18673920.000 18673920.000 18673920.000 18673920.000 18673920.000 18673920.000 18673920.000 18673920.000 18673920.000 18673920.000 18673920.000 18673920.000 18673920.000 18673920.000 14215680.000 14215680.000 14215680.000 15632640.000 15632640.000 15632640.000 15632640.000 15632640.000 15621120.000 15621120.000 15621120.000 15621120.000 15621120.000 15621120.000 15621120.000 15621120.000 15621120.000 15621120.000 15621120.000 15621120.000 9642470400.000
20816640.000 20816640.000 20816640.000 20401920.000 98968320.000 99152640.000 96053760.000 95996160.000 82091520.000 96963840.000 77333760.000 101928960.000 98231040.000 102205440.000 82126080.000 91941120.000 92632320.000 92332800.000 74649600.000 75905280.000 33373440.000 87171840.000 96330240.000 68256000.000 66931200.000 100972800.000 15321600.000 15298560.000 16980480.000 15390720.000 47312640.000 47243520.000 57288960.000 27429120.000 49754880.000 43200000.000 70145280.000 70145280.000 66862080.000 48798720.000 63210240.000 63210240.000 39018240.000 60145920.000 60157440.000 52888320.000 86123520.000 89971200.000 22659840.000 44766720.000 43683840.000 51413760.000 51413760.000 60721920.000 60007680.000 70467840.000 65733120.000 65733120.000 59155200.000 44640000.000 44870400.000 59178240.000 26714880.000 59178240.000 47070720.000 18178560.000 42094080.000 58970880.000 58970880.000 58970880.000 58970880.000 58970880.000 58970880.000 58970880.000 58970880.000 58970880.000 58970880.000 41679360.000 55975680.000 55975680.000 55975680.000 55975680.000 55975680.000 55975680.000 55975680.000 55975680.000 59189760.000 33672960.000 42151680.000 58970880.000 58970880.000 58970880.000 58970880.000 58970880.000 58970880.000 58982400.000 58982400.000 50641920.000 58982400.000 54362880.000 58982400.000 58982400.000 24791040.000 58982400.000 58982400.000 58982400.000 36633600.000 6001920.000 31530240.000 31530240.000 36311040.000 33096960.000 33120000.000 26565120.000 41253120.000 35320320.000 33338880.000 27233280.000 22890240.000 33338880.000 24814080.000 25574400.000 33338880.000 22936320.000 33338880.000 33338880.000 15275520.000 33649920.000 9861120.000 5287680.000 18385920.000 18385920.000 38419200.000 53936640.000 39905280.000 40631040.000 55192320.000 39628800.000 55192320.000 32037120.000 22118400.000 10264320.000 22037760.000 22233600.000 22233600.000 22279680.000 21358080.000 21450240.000 20574720.000 20574720.000 20574720.000 19549440.000 12856320.000 7511040.000 15033600.000 18984960.000 18984960.000 18984960.000 18984960.000 13248000.000 18984960.000 18984960.000 19077120.000 19077120.000 19077120.000 19077120.000 19134720.000 19134720.000 19134720.000 19134720.000 19134720.000 19134720.000 19134720.000 19134720.000 19134720.000 19134720.000 19134720.000 19134720.000 3709440.000 3709440.000 19134720.000 19134720.000 19134720.000 19134720.000 19134720.000 19134720.000 19134720.000 19134720.000 19134720.000 19134720.000 19134720.000 19134720.000 19134720.000 19134720.000 18028800.000 18028800.000 5748480.000 30044160.000 30044160.000 30044160.000 30044160.000 30044160.000 30044160.000 30044160.000 30044160.000 30044160.000 30044160.000 30044160.000 20401920.000 30044160.000 30044160.000 25367040.000 27037440.000 19319040.000 30044160.000 30044160.000 30044160.000 30044160.000 30044160.000 30044160.000 15091200.000 22659840.000 20171520.000 20090880.000 20090880.000 20171520.000 22659840.000 22659840.000 22659840.000 22659840.000 22659840.000 22659840.000 22659840.000 22659840.000 22659840.000 22659840.000 18167040.000 18167040.000 18167040.000 19641600.000 19641600.000 19630080.000 19630080.000 19630080.000 19618560.000 19618560.000 19618560.000 15114240.000 8812800.000 8812800.000 8812800.000 8812800.000 8812800.000 8812800.000 13835520.000 19618560.000 9616619520.000
9020160.000 9020160.000 9020160.000 7464960.000 86238720.000 82471680.000 106824960.000 96606720.000 81262080.000 85351680.000 81630720.000 90362880.000 74972160.000 67127040.000 81780480.000 101168640.000 110280960.000 111029760.000 78094080.000 78359040.000 21288960.000 17349120.000 97413120.000 80743680.000 80570880.000 73555200.000 6094080.000 6117120.000 7660800.000 6128640.000 33120000.000 32555520.000 25850880.000 13777920.000 51217920.000 25493760.000 81457920.000 73589760.000 77529600.000 51759360.000 73244160.000 73244160.000 48153600.000 69626880.000 69626880.000 19768320.000 90720000.000 18604800.000 6255360.000 53245440.000 54328320.000 62853120.000 62853120.000 19860480.000 59351040.000 73854720.000 66804480.000 76170240.000 68463360.000 50492160.000 50699520.000 68463360.000 29756160.000 68463360.000 50250240.000 21070080.000 49916160.000 68359680.000 57911040.000 35516160.000 59569920.000 68359680.000 68359680.000 42935040.000 49766400.000 68359680.000 68359680.000 50215680.000 71665920.000 71665920.000 70640640.000 68359680.000 68359680.000 68359680.000 68359680.000 68359680.000 31530240.000 5160960.000 50215680.000 68359680.000 68359680.000 68371200.000 58464000.000 68371200.000 68371200.000 68382720.000 68371200.000 50123520.000 68382720.000 33546240.000 68382720.000 68382720.000 27578880.000 68382720.000 68382720.000 68382720.000 49939200.000 34248960.000 37797120.000 37255680.000 25032960.000 36011520.000 37497600.000 21139200.000 43776000.000 16162560.000 37739520.000 29272320.000 15298560.000 37739520.000 29525760.000 29560320.000 33891840.000 19215360.000 32313600.000 33511680.000 12453120.000 33477120.000 10437120.000 2188800.000 18293760.000 10160640.000 22947840.000 50872320.000 14849280.000 26346240.000 27728640.000 17107200.000 65399040.000 23235840.000 19595520.000 14031360.000 17326080.000 29168640.000 29168640.000 21784320.000 28224000.000 21680640.000 19987200.000 19987200.000 21703680.000 26242560.000 11888640.000 3870720.000 21265920.000 12430080.000 25597440.000 25597440.000 25597440.000 19307520.000 25597440.000 25597440.000 25735680.000 25735680.000 25735680.000 25735680.000 11669760.000 25770240.000 25770240.000 25770240.000 25770240.000 19203840.000 25770240.000 25770240.000 25770240.000 25770240.000 25770240.000 25770240.000 6082560.000 6082560.000 25770240.000 25770240.000 25770240.000 25770240.000 25770240.000 25770240.000 25770240.000 25770240.000 25770240.000 25770240.000 25770240.000 25770240.000 21139200.000 15505920.000 11531520.000 26876160.000 10506240.000 37739520.000 37739520.000 37739520.000 37739520.000 32636160.000 32060160.000 32060160.000 37739520.000 37739520.000 37739520.000 37739520.000 19595520.000 37739520.000 37739520.000 3098880.000 10483200.000 4792320.000 37739520.000 37739520.000 1693440.000 37739520.000 37739520.000 37739520.000 80640.000 28212480.000 702720.000 34560.000 34560.000 3052800.000 29640960.000 29640960.000 29640960.000 29640960.000 29640960.000 29640960.000 29640960.000 29640960.000 29640960.000 17982720.000 10010880.000 16381440.000 24733440.000 26311680.000 26311680.000 26311680.000 26311680.000 26311680.000 26300160.000 26300160.000 26300160.000 4619520.000 3432960.000 3432960.000 3432960.000 3432960.000 3179520.000 2868480.000 1048320.000 2292480.000 9651755520.000
5080320.000 5080320.000 5080320.000 3732480.000 100869120.000 16289280.000 39121920.000 99717120.000 34513920.000 113034240.000 85201920.000 68670720.000 70963200.000 3744000.000 99544320.000 9930240.000 43280640.000 6554880.000 112366080.000 94809600.000 113218560.000 7488000.000 57772800.000 112124160.000 112055040.000 42508800.000 5230080.000 6278400.000 4631040.000 4573440.000 28834560.000 20494080.000 20010240.000 38465280.000 20390400.000 103933440.000 3939840.000 80640.000 22544640.000 529920.000 108622080.000 14376960.000 80640.000 20217600.000 3363840.000 13075200.000 28327680.000 1739520.000 4227840.000 9907200.000 61574400.000 11427840.000 69592320.000 15632640.000 96998400.000 77644800.000 31991040.000 44386560.000 39847680.000 30113280.000 30182400.000 106248960.000 45342720.000 79937280.000 60272640.000 107804160.000 80732160.000 106629120.000 80328960.000 42301440.000 80524800.000 106629120.000 77806080.000 11520.000 11520.000 11520.000 11520.000 11520.000 106099200.000 106053120.000 106997760.000 109209600.000 109152000.000 109105920.000 108460800.000 106629120.000 80593920.000 103737600.000 79994880.000 106629120.000 106629120.000 106629120.000 725760.000 76826880.000 9918720.000 106629120.000 106629120.000 81918720.000 106629120.000 43361280.000 106629120.000 106629120.000 42024960.000 33166080.000 33166080.000 28696320.000 19779840.000 18800640.000 58014720.000 58556160.000 42589440.000 45699840.000 57208320.000 33177600.000 56206080.000 17786880.000 48268800.000 28327680.000 20378880.000 16162560.000 12844800.000 21968640.000 26588160.000 16830720.000 20586240.000 36714240.000 13904640.000 30090240.000 3087360.000 725760.000 4446720.000 2027520.000 12533760.000 31979520.000 5552640.000 2776320.000 19572480.000 10114560.000 28684800.000 8248320.000 8939520.000 6727680.000 6232320.000 12833280.000 12833280.000 17153280.000 20712960.000 14446080.000 14088960.000 23201280.000 15816960.000 12326400.000 7257600.000 23512320.000 9354240.000 4262400.000 11013120.000 11462400.000 13881600.000 13916160.000 14353920.000 13881600.000 48499200.000 48499200.000 48499200.000 48499200.000 24122880.000 48568320.000 48568320.000 48568320.000 48568320.000 2027520.000 16911360.000 16911360.000 16911360.000 16911360.000 16911360.000 16911360.000 24583680.000 24583680.000 16911360.000 20943360.000 48568320.000 48568320.000 48568320.000 48568320.000 5460480.000 5460480.000 5460480.000 5460480.000 5460480.000 5460480.000 2534400.000 288000.000 1221120.000 5460480.000 11520.000 22970880.000 66654720.000 66654720.000 66654720.000 9976320.000 725760.000 725760.000 66654720.000 5771520.000 5771520.000 5771520.000 39191040.000 66654720.000 66654720.000 12303360.000 13317120.000 15989760.000 66654720.000 66654720.000 1463040.000 66654720.000 66654720.000 66654720.000 253440.000 529920.000 760320.000 4723200.000 4723200.000 230400.000 1532160.000 1532160.000 1532160.000 1532160.000 4838400.000 9365760.000 9365760.000 9365760.000 9365760.000 3075840.000 9930240.000 3525120.000 17210880.000 49386240.000 49386240.000 49386240.000 49386240.000 49386240.000 49363200.000 49363200.000 49363200.000 13996800.000 23869440.000 23869440.000 23869440.000 23869440.000 24122880.000 24433920.000 10010880.000 16980480.000 9258024960.000
3340800.000 3340800.000 3340800.000 2695680.000 84660480.000 10632960.000 27843840.000 80640000.000 13017600.000 90950400.000 81895680.000 57703680.000 58959360.000 41690880.000 81953280.000 26772480.000 19261440.000 69891840.000 88911360.000 79568640.000 86641920.000 5944320.000 41333760.000 89337600.000 89187840.000 28730880.000 3467520.000 4746240.000 2695680.000 3456000.000 23639040.000 16784640.000 16485120.000 25793280.000 31656960.000 93703680.000 80640000.000 93922560.000 53856000.000 27290880.000 84003840.000 54028800.000 88197120.000 53971200.000 80513280.000 11082240.000 29848320.000 21242880.000 2695680.000 62737920.000 55169280.000 62818560.000 62933760.000 12291840.000 81285120.000 58959360.000 17740800.000 26323200.000 25896960.000 17602560.000 18017280.000 80778240.000 37117440.000 67564800.000 52899840.000 92851200.000 67173120.000 82886400.000 69085440.000 93703680.000 69050880.000 82782720.000 68002560.000 73290240.000 75962880.000 88346880.000 88243200.000 87632640.000 80778240.000 80778240.000 80778240.000 80778240.000 80778240.000 80778240.000 81365760.000 83139840.000 71377920.000 93703680.000 68578560.000 82713600.000 82656000.000 82563840.000 101664000.000 67599360.000 72000000.000 82275840.000 82183680.000 68578560.000 81987840.000 35481600.000 81815040.000 81745920.000 34502400.000 39467520.000 39294720.000 46033920.000 33857280.000 30067200.000 46425600.000 46425600.000 37105920.000 41667840.000 47128320.000 27048960.000 50826240.000 14849280.000 39663360.000 22314240.000 15621120.000 36840960.000 45665280.000 15989760.000 21058560.000 12418560.000 14630400.000 30447360.000 11404800.000 21415680.000 3398400.000 1762560.000 4239360.000 2638080.000 14768640.000 28915200.000 11116800.000 2511360.000 20574720.000 14227200.000 22337280.000 3052800.000 2568960.000 1601280.000 1693440.000 3801600.000 11911680.000 18777600.000 12833280.000 15275520.000 16058880.000 27198720.000 17337600.000 3191040.000 6716160.000 27440640.000 7315200.000 3732480.000 7476480.000 3939840.000 6773760.000 9192960.000 1198080.000 6773760.000 47623680.000 47623680.000 47623680.000 47623680.000 27936000.000 47646720.000 47646720.000 47646720.000 47646720.000 20851200.000 5264640.000 5264640.000 5264640.000 5264640.000 5264640.000 5264640.000 28270080.000 28270080.000 5264640.000 11013120.000 47646720.000 47646720.000 47646720.000 47646720.000 11473920.000 11473920.000 11473920.000 11473920.000 11473920.000 11473920.000 6439680.000 5160960.000 4147200.000 11473920.000 9665280.000 26472960.000 62219520.000 62219520.000 62219520.000 15851520.000 27694080.000 27694080.000 62219520.000 17326080.000 17326080.000 17326080.000 40124160.000 62219520.000 62219520.000 18362880.000 19192320.000 21369600.000 62219520.000 62219520.000 4976640.000 59696640.000 62219520.000 62219520.000 5587200.000 7960320.000 967680.000 3893760.000 3893760.000 4884480.000 17118720.000 17118720.000 17118720.000 16151040.000 4942080.000 10967040.000 10967040.000 10967040.000 10967040.000 4815360.000 22844160.000 5218560.000 16300800.000 48257280.000 48257280.000 48257280.000 48257280.000 48257280.000 48257280.000 48257280.000 48257280.000 19733760.000 27717120.000 27717120.000 27717120.000 27717120.000 27717120.000 27717120.000 17671680.000 25436160.000 9575827200.000
