0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
96117984.000 96117984.000 96117984.000 59963184.000 23282496.000 23282496.000 23282496.000 23282496.000 23282496.000 23282496.000 23282496.000 23282496.000 23282496.000 23282496.000 23282496.000 23282496.000 23282496.000 23282496.000 23282496.000 23282496.000 23282496.000 23282496.000 23210784.000 23210784.000 23210784.000 23210784.000 59138496.000 59138496.000 78345360.000 83221776.000 30860064.000 35318160.000 35318160.000 18609264.000 17987760.000 24441840.000 23581296.000 23581296.000 21214800.000 21860208.000 19171008.000 19708848.000 19708848.000 17378208.000 17772624.000 26915904.000 15848352.000 16242768.000 19661040.000 64660320.000 62401392.000 49600800.000 49600800.000 9119376.000 9979920.000 9979920.000 9454032.000 9454032.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 8952048.000 30931776.000 30931776.000 30931776.000 42847920.000 42847920.000 44999280.000 47007216.000 47007216.000 49206384.000 49206384.000 49194432.000 50987232.000 50987232.000 51608736.000 51608736.000 51608736.000 51967296.000 51967296.000 44318016.000 51967296.000 20951856.000 20951856.000 20951856.000 20951856.000 55110672.000 55110672.000 55110672.000 55110672.000 55110672.000 55110672.000 55110672.000 55110672.000 55110672.000 55110672.000 49660560.000 33118992.000 33118992.000 32939712.000 30764448.000 30764448.000 28362096.000 28362096.000 28362096.000 26019504.000 26019504.000 24477696.000 24477696.000 24477696.000 24477696.000 24477696.000 24477696.000 24477696.000 24477696.000 24477696.000 24477696.000 24477696.000 24477696.000 24477696.000 10410192.000 10410192.000 10410192.000 10410192.000 10410192.000 10410192.000 10410192.000 10410192.000 10410192.000 10410192.000 10410192.000 10410192.000 10410192.000 10410192.000 10410192.000 10410192.000 10410192.000 10410192.000 10410192.000 10410192.000 10410192.000 10410192.000 10410192.000 10410192.000 10410192.000 10410192.000 10410192.000 10410192.000 10410192.000 10410192.000 8868384.000 8868384.000 8868384.000 8294688.000 8294688.000 7720992.000 7720992.000 7720992.000 7147296.000 7147296.000 7147296.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6788736.000 6645312.000 5617440.000 5617440.000 5617440.000 5617440.000 5617440.000 5617440.000 5617440.000 5617440.000 5617440.000 5617440.000 5617440.000 5617440.000 5617440.000 5617440.000 5617440.000 5617440.000 6191136.000 6191136.000 6191136.000 6764832.000 6764832.000 7063632.000 7063632.000 7063632.000 7254864.000 7254864.000 7374384.000 7374384.000 7374384.000 7374384.000 7374384.000 7374384.000 7374384.000 7374384.000 7374384.000 7374384.000 5229513936.000
85934880.000 85934880.000 85934880.000 91062288.000 32724576.000 32724576.000 32724576.000 32724576.000 32724576.000 33035328.000 33035328.000 33035328.000 33035328.000 33035328.000 33035328.000 28911888.000 27979632.000 27979632.000 27979632.000 27979632.000 27979632.000 18896112.000 32724576.000 32724576.000 32724576.000 32724576.000 86377104.000 86317344.000 81775584.000 82636128.000 32282352.000 28218672.000 28218672.000 25087248.000 22696848.000 47294064.000 29640960.000 29640960.000 27919872.000 27884016.000 25852176.000 25828272.000 25828272.000 24023520.000 23963760.000 43851888.000 36800208.000 16171056.000 48214368.000 84046464.000 86305392.000 77413104.000 77413104.000 24728688.000 32354064.000 32354064.000 30214656.000 30214656.000 27382032.000 27382032.000 27382032.000 27382032.000 20557440.000 27382032.000 27382032.000 27382032.000 27382032.000 27382032.000 27382032.000 27382032.000 27382032.000 27382032.000 27382032.000 27382032.000 27382032.000 27382032.000 27382032.000 27382032.000 27382032.000 27382032.000 27382032.000 27382032.000 27382032.000 27382032.000 27382032.000 27382032.000 27382032.000 27382032.000 27382032.000 27382032.000 27382032.000 27382032.000 27382032.000 27382032.000 27382032.000 27382032.000 25601184.000 24382080.000 24382080.000 24382080.000 24382080.000 24382080.000 17366256.000 24382080.000 24382080.000 24382080.000 24382080.000 24382080.000 61493040.000 61493040.000 61493040.000 62437248.000 62437248.000 62365536.000 62544816.000 61074720.000 62485056.000 62485056.000 61182288.000 61528896.000 61337664.000 62186256.000 62198208.000 61289856.000 61995024.000 61457184.000 43612848.000 61218144.000 23712768.000 23712768.000 23712768.000 23712768.000 68556672.000 68556672.000 68556672.000 68556672.000 67158288.000 67158288.000 67158288.000 67158288.000 67158288.000 56855664.000 35126928.000 35975520.000 35975520.000 35832096.000 33142896.000 33142896.000 30298320.000 30298320.000 30298320.000 27358128.000 27358128.000 25517520.000 16063488.000 25517520.000 25517520.000 25517520.000 25517520.000 20103264.000 25517520.000 25517520.000 25517520.000 25517520.000 25517520.000 25517520.000 10553616.000 10553616.000 10553616.000 10553616.000 10553616.000 10553616.000 10553616.000 10553616.000 10553616.000 10553616.000 10553616.000 10553616.000 10553616.000 10553616.000 10553616.000 10553616.000 10553616.000 10553616.000 10553616.000 10553616.000 10553616.000 10553616.000 10553616.000 10553616.000 10553616.000 10553616.000 10553616.000 10553616.000 10553616.000 10553616.000 13780656.000 13780656.000 13780656.000 13780656.000 13780656.000 13780656.000 13780656.000 13780656.000 13780656.000 13780656.000 13780656.000 13780656.000 13780656.000 13780656.000 13780656.000 12693024.000 12693024.000 12693024.000 12693024.000 12693024.000 12693024.000 12693024.000 12693024.000 12693024.000 9035712.000 9035712.000 9035712.000 9035712.000 9035712.000 9035712.000 9035712.000 9035712.000 9035712.000 9035712.000 9035712.000 9035712.000 9035712.000 9035712.000 9035712.000 9035712.000 12860352.000 12860352.000 12860352.000 14880240.000 14880240.000 14868288.000 14868288.000 14868288.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 7456267152.000
50963328.000 50963328.000 50963328.000 49385664.000 103265280.000 101257344.000 95233536.000 95544288.000 93548304.000 94408848.000 94408848.000 94408848.000 94408848.000 94408848.000 94432752.000 90608112.000 94313232.000 94313232.000 90620064.000 89914896.000 89914896.000 2497968.000 93416832.000 93416832.000 93416832.000 93416832.000 35019360.000 35019360.000 34899840.000 35521344.000 69680160.000 69680160.000 69680160.000 67277808.000 60226128.000 179280.000 67194144.000 67194144.000 64074672.000 63835632.000 60512976.000 60512976.000 60512976.000 57477168.000 57465216.000 64230048.000 83353248.000 752976.000 43648704.000 48943440.000 48943440.000 59843664.000 59843664.000 3047760.000 67600512.000 67600512.000 62951184.000 62951184.000 56413440.000 56413440.000 56425392.000 56413440.000 28768464.000 56413440.000 56401488.000 56413440.000 56413440.000 56413440.000 56413440.000 56413440.000 56413440.000 56413440.000 56413440.000 56413440.000 56413440.000 56413440.000 56413440.000 56413440.000 56413440.000 56437344.000 56437344.000 56413440.000 56449296.000 56449296.000 56449296.000 56449296.000 56652480.000 56413440.000 56413440.000 56413440.000 56437344.000 56461248.000 56461248.000 56461248.000 56461248.000 56461248.000 58242096.000 59461200.000 59473152.000 57429360.000 59473152.000 59461200.000 27585216.000 59473152.000 59473152.000 59473152.000 59473152.000 59473152.000 35246448.000 35246448.000 46254240.000 35545248.000 35569152.000 46875744.000 46899648.000 48369744.000 36083088.000 36083088.000 37373904.000 37146816.000 37338048.000 36501408.000 36489456.000 37385856.000 36692640.000 37230480.000 34840080.000 37445616.000 14975856.000 14975856.000 14975856.000 14975856.000 55708272.000 55708272.000 55708272.000 55708272.000 57106656.000 56843712.000 56843712.000 33740496.000 33501456.000 18716832.000 19625184.000 20055456.000 20055456.000 19242720.000 18609264.000 18071424.000 16912080.000 16912080.000 16912080.000 16171056.000 16171056.000 15692976.000 9752832.000 15692976.000 15692976.000 15692976.000 15692976.000 7458048.000 15095376.000 14975856.000 14509728.000 14509728.000 14509728.000 14509728.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 14796576.000 25374096.000 25374096.000 25374096.000 25374096.000 25374096.000 25374096.000 25374096.000 25374096.000 25374096.000 25374096.000 25374096.000 25374096.000 25374096.000 25374096.000 25374096.000 26461728.000 26461728.000 26461728.000 26461728.000 26461728.000 26461728.000 26461728.000 26461728.000 26461728.000 16589376.000 16589376.000 16589376.000 16589376.000 16589376.000 16589376.000 16589376.000 16589376.000 16589376.000 16589376.000 16589376.000 16589376.000 16589376.000 16589376.000 16589376.000 16589376.000 13386240.000 13386240.000 13386240.000 14856336.000 14856336.000 14856336.000 14856336.000 14856336.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 14844384.000 10001672640.000
45931536.000 45931536.000 45931536.000 44999280.000 97002432.000 94552272.000 91588176.000 90153936.000 86711760.000 92400912.000 89640000.000 92496528.000 88038432.000 92185776.000 87428880.000 88827264.000 88289424.000 86699808.000 94863024.000 90333216.000 88062336.000 61839648.000 91241568.000 86508576.000 86508576.000 86508576.000 31577184.000 31577184.000 31553280.000 32031360.000 68915232.000 68915232.000 68915232.000 59831712.000 53760096.000 74986848.000 66477024.000 66477024.000 63441216.000 63214128.000 60010992.000 60010992.000 60034896.000 57106656.000 57106656.000 63584640.000 81871200.000 68903280.000 39166704.000 45608832.000 45608832.000 55732176.000 55732176.000 93129984.000 66823632.000 66859488.000 62389440.000 62389440.000 56102688.000 56102688.000 56114640.000 56114640.000 25816320.000 56114640.000 56102688.000 56102688.000 56102688.000 56126592.000 56126592.000 56126592.000 56126592.000 56126592.000 56126592.000 56126592.000 56126592.000 56126592.000 56126592.000 55182384.000 56126592.000 56126592.000 56126592.000 56126592.000 56114640.000 56114640.000 56114640.000 56114640.000 56353680.000 56126592.000 55409472.000 56126592.000 56114640.000 56114640.000 56114640.000 54369648.000 53007120.000 53066880.000 53042976.000 53066880.000 53066880.000 52720272.000 53066880.000 53078832.000 23593248.000 53066880.000 53066880.000 53078832.000 53078832.000 53066880.000 33011424.000 33011424.000 43075008.000 33274368.000 31840128.000 42345936.000 43015248.000 41509296.000 32927760.000 31923792.000 31935744.000 31923792.000 31923792.000 32509440.000 31923792.000 31935744.000 32318208.000 31923792.000 29712672.000 31971600.000 14270688.000 14270688.000 14270688.000 14270688.000 52373664.000 52373664.000 52373664.000 50736240.000 50736240.000 50999184.000 50999184.000 27836208.000 28075248.000 16684992.000 17892144.000 18155088.000 18155088.000 18788544.000 17784576.000 17784576.000 16959888.000 16959888.000 16959888.000 15441984.000 15441984.000 14820480.000 10912176.000 14820480.000 14820480.000 14820480.000 14820480.000 9155232.000 15418080.000 15537600.000 15669072.000 15669072.000 15669072.000 15669072.000 15681024.000 15681024.000 15681024.000 15681024.000 15681024.000 15681024.000 15681024.000 15681024.000 15681024.000 15681024.000 15681024.000 15681024.000 15681024.000 15681024.000 15681024.000 15681024.000 15681024.000 15681024.000 15681024.000 15681024.000 15681024.000 15681024.000 15681024.000 15681024.000 15681024.000 15681024.000 15681024.000 15681024.000 15681024.000 15681024.000 26258544.000 27286416.000 27286416.000 27286416.000 27286416.000 27286416.000 27286416.000 27286416.000 27286416.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 25744608.000 19374192.000 19374192.000 19374192.000 19374192.000 19374192.000 19374192.000 19374192.000 19374192.000 19374192.000 19374192.000 19374192.000 19374192.000 19374192.000 19374192.000 19374192.000 19374192.000 14748768.000 14748768.000 14748768.000 16218864.000 16218864.000 16218864.000 16218864.000 16218864.000 16206912.000 16206912.000 16206912.000 16206912.000 16206912.000 16206912.000 16206912.000 16206912.000 16206912.000 16206912.000 16206912.000 16206912.000 10001672640.000
21645072.000 21645072.000 21645072.000 20916000.000 105321024.000 99117936.000 97552224.000 98783280.000 85169952.000 102942576.000 78847344.000 100647792.000 101305152.000 106038144.000 85205808.000 96894864.000 96106032.000 96177744.000 78285600.000 78751728.000 34624944.000 90608112.000 102823056.000 70815600.000 69441120.000 105823008.000 15501744.000 15477840.000 17163072.000 15585408.000 49086864.000 49015152.000 59437296.000 28457712.000 51620688.000 64911312.000 72775728.000 72775728.000 69369408.000 50628672.000 65580624.000 65580624.000 40481424.000 62401392.000 62413344.000 54871632.000 94205664.000 94098096.000 23892048.000 47843856.000 47843856.000 56305872.000 56305872.000 59293872.000 62257968.000 73110384.000 68198112.000 68198112.000 61373520.000 46314000.000 46553040.000 61397424.000 27716688.000 61397424.000 48178512.000 15752736.000 42931584.000 61397424.000 61397424.000 61397424.000 61397424.000 61397424.000 61397424.000 61397424.000 61397424.000 61397424.000 61397424.000 43075008.000 61397424.000 61397424.000 61397424.000 61397424.000 61397424.000 61397424.000 61397424.000 61397424.000 58684320.000 31828176.000 43732368.000 58074768.000 58074768.000 58074768.000 58074768.000 59819760.000 61182288.000 61194240.000 61194240.000 52540992.000 61194240.000 56401488.000 61194240.000 61194240.000 25720704.000 61194240.000 61194240.000 61194240.000 38007360.000 6226992.000 34553232.000 34553232.000 36322128.000 33369984.000 34780320.000 27633024.000 41867856.000 36585072.000 33955632.000 28636992.000 23413968.000 34959600.000 26139024.000 26091216.000 34959600.000 23796432.000 34565184.000 34959600.000 15692976.000 34529328.000 10230912.000 5485968.000 19075392.000 19075392.000 40361904.000 57393504.000 39764304.000 42154704.000 57262032.000 41114880.000 57262032.000 33238512.000 22947840.000 10649232.000 22864176.000 23067360.000 23067360.000 23115168.000 22159008.000 22254624.000 21346272.000 21346272.000 21346272.000 20282544.000 13338432.000 7792704.000 15597360.000 19696896.000 19696896.000 19696896.000 19696896.000 13744800.000 19696896.000 19696896.000 19792512.000 19792512.000 19792512.000 19792512.000 19852272.000 19852272.000 19852272.000 19852272.000 19852272.000 19852272.000 19852272.000 19852272.000 19852272.000 19852272.000 19852272.000 19852272.000 3848544.000 3848544.000 19852272.000 19852272.000 19852272.000 19852272.000 19852272.000 19852272.000 19852272.000 19852272.000 19852272.000 19852272.000 19852272.000 19852272.000 19852272.000 19852272.000 19852272.000 19852272.000 5450112.000 29629008.000 29629008.000 29629008.000 29629008.000 29629008.000 29629008.000 29629008.000 29629008.000 31170816.000 31170816.000 31170816.000 21166992.000 31170816.000 31170816.000 26593200.000 28051344.000 20378160.000 31170816.000 31170816.000 31170816.000 31170816.000 31170816.000 31170816.000 15657120.000 23509584.000 21011616.000 20844288.000 20844288.000 21178944.000 23509584.000 23509584.000 23509584.000 23509584.000 23509584.000 23509584.000 23509584.000 23509584.000 23509584.000 23509584.000 18848304.000 18848304.000 18848304.000 20378160.000 20378160.000 20366208.000 20366208.000 20366208.000 20354256.000 20354256.000 20354256.000 15681024.000 9143280.000 9143280.000 9143280.000 9143280.000 9143280.000 9143280.000 14354352.000 20354256.000 10001684592.000
9143280.000 9143280.000 9143280.000 7756848.000 88002576.000 85624128.000 112061952.000 101293200.000 84548448.000 88169904.000 88026480.000 95902848.000 77783616.000 70265808.000 84847248.000 106695504.000 117237168.000 112408560.000 81321408.000 81297504.000 26593200.000 18047520.000 100086048.000 83771568.000 83592288.000 75895200.000 6310656.000 6334560.000 7948080.000 6346512.000 34362000.000 33776352.000 27286416.000 14294592.000 53138592.000 9071568.000 84512592.000 76349376.000 80436960.000 54274032.000 75990816.000 75990816.000 49959360.000 72237888.000 72237888.000 20951856.000 89269488.000 18752688.000 6430176.000 53843760.000 53843760.000 62246016.000 62246016.000 20473776.000 61576704.000 76624272.000 69309648.000 79026624.000 71030736.000 52385616.000 52600752.000 71030736.000 30872016.000 71030736.000 52230240.000 21860208.000 51979248.000 71030736.000 59234112.000 33525360.000 60967152.000 71030736.000 70038720.000 41222448.000 48309984.000 67600512.000 67600512.000 50102784.000 71030736.000 71030736.000 71030736.000 71030736.000 71030736.000 71030736.000 71030736.000 71030736.000 34816176.000 5354496.000 52242192.000 74353392.000 74353392.000 74365344.000 60656400.000 74365344.000 74365344.000 70947072.000 70935120.000 52003152.000 70947072.000 36095040.000 70947072.000 70947072.000 28613088.000 70947072.000 70947072.000 70947072.000 51811920.000 35533296.000 38652768.000 38652768.000 26378064.000 38234448.000 38903760.000 21226752.000 46242288.000 16840368.000 40158720.000 30597120.000 15872256.000 39154752.000 30680784.000 30716640.000 35485488.000 19888128.000 33381936.000 34636896.000 12920112.000 35126928.000 10828512.000 2270880.000 18979776.000 10541664.000 23664960.000 52361712.000 15537600.000 27943776.000 28768464.000 17748720.000 67851504.000 24107184.000 20330352.000 14557536.000 17975808.000 30262464.000 30262464.000 22601232.000 29282400.000 22493664.000 20736720.000 20736720.000 22517568.000 27226656.000 12334464.000 4015872.000 22063392.000 12896208.000 26557344.000 26557344.000 26557344.000 20031552.000 26557344.000 26557344.000 26700768.000 26700768.000 26700768.000 26700768.000 12107376.000 26736624.000 26736624.000 26736624.000 26736624.000 19923984.000 26736624.000 26736624.000 26736624.000 26736624.000 26736624.000 26736624.000 6310656.000 6310656.000 26736624.000 26736624.000 26736624.000 26736624.000 26736624.000 26736624.000 26736624.000 26736624.000 26736624.000 26736624.000 26736624.000 26736624.000 21931920.000 16123248.000 10816560.000 26736624.000 10900224.000 40326048.000 41138784.000 41138784.000 41138784.000 34505424.000 33262416.000 33262416.000 41138784.000 41138784.000 41138784.000 41138784.000 20330352.000 39154752.000 39154752.000 2940192.000 10876320.000 4637376.000 39154752.000 39154752.000 1756944.000 39154752.000 39154752.000 39154752.000 83664.000 29270448.000 752976.000 35856.000 35856.000 2916288.000 30752496.000 30752496.000 30752496.000 30752496.000 30752496.000 30752496.000 30752496.000 30752496.000 30752496.000 18657072.000 10386288.000 16995744.000 25660944.000 27298368.000 27298368.000 27298368.000 27298368.000 27298368.000 27286416.000 27286416.000 27286416.000 4792752.000 3561696.000 3561696.000 3561696.000 3561696.000 3561696.000 3561696.000 1087632.000 2378448.000 10001672640.000
5199120.000 5199120.000 5199120.000 3860496.000 104783184.000 17091360.000 39573072.000 103265280.000 35569152.000 116520048.000 87393024.000 71329536.000 75895200.000 21382128.000 106444512.000 17330400.000 43242336.000 24896016.000 113783040.000 99488448.000 114165504.000 7780752.000 59305824.000 117535968.000 117464256.000 43756272.000 5426208.000 6513840.000 4804704.000 4744944.000 29915856.000 21262608.000 20294496.000 39907728.000 21155040.000 109038096.000 4087584.000 179280.000 23390064.000 573696.000 113902560.000 14916096.000 179280.000 20975760.000 3489984.000 13123296.000 29389968.000 7625376.000 4087584.000 10278720.000 63883440.000 11856384.000 72202032.000 16290576.000 101663712.000 80556480.000 33190704.000 46051056.000 41341968.000 31242528.000 31314240.000 110675520.000 47043072.000 82934928.000 62998992.000 113053968.000 83867184.000 110591856.000 83568384.000 45094896.000 83759616.000 110484288.000 80926992.000 11952.000 11952.000 11952.000 11952.000 11952.000 110675520.000 110675520.000 110675520.000 110675520.000 110675520.000 110675520.000 110675520.000 110675520.000 83807424.000 108834912.000 83066400.000 110412576.000 110352816.000 110257200.000 752976.000 78895152.000 6860448.000 113388624.000 113293008.000 87703776.000 110627712.000 43696512.000 112372704.000 110627712.000 43600896.000 34409808.000 34409808.000 32043312.000 20521584.000 19505664.000 58911408.000 58911408.000 44258256.000 47114784.000 60799824.000 34433712.000 57680352.000 18501696.000 49648608.000 29497536.000 21143088.000 22541472.000 24226704.000 22601232.000 26892000.000 17414064.000 21131136.000 38760336.000 14438016.000 31218624.000 3203136.000 752976.000 4613472.000 2103552.000 12645216.000 32796288.000 5928192.000 2533824.000 20306448.000 10493856.000 44365824.000 9322560.000 9932112.000 7302672.000 6764832.000 14306544.000 19613232.000 17796528.000 21489696.000 14987808.000 14617296.000 24071328.000 16410096.000 12932064.000 7529760.000 24394032.000 9705024.000 4422240.000 11426112.000 12920112.000 14402160.000 14438016.000 14951952.000 14402160.000 50317920.000 50317920.000 50317920.000 50317920.000 25027488.000 50389632.000 50389632.000 50389632.000 50389632.000 2103552.000 17545536.000 17545536.000 17545536.000 17545536.000 17545536.000 17545536.000 25505568.000 25505568.000 17545536.000 21728736.000 50389632.000 50389632.000 50389632.000 50389632.000 5665248.000 5665248.000 5665248.000 5665248.000 5665248.000 5665248.000 2629440.000 370512.000 1266912.000 5665248.000 11952.000 23569344.000 69512832.000 69512832.000 69512832.000 10195056.000 752976.000 752976.000 69512832.000 4003920.000 4003920.000 4003920.000 42118848.000 71496864.000 71496864.000 13350384.000 14438016.000 16589376.000 69154272.000 69154272.000 1517904.000 69154272.000 69154272.000 69154272.000 262944.000 549792.000 681264.000 4900320.000 4900320.000 239040.000 1589616.000 1589616.000 1589616.000 1589616.000 5019840.000 9716976.000 9716976.000 9716976.000 9716976.000 3191184.000 10302624.000 3657312.000 17856288.000 51238224.000 51238224.000 51238224.000 51238224.000 51238224.000 51214320.000 51214320.000 51214320.000 14521680.000 24764544.000 24764544.000 24764544.000 24764544.000 24764544.000 24764544.000 10948032.000 18489744.000 9696514176.000
3418272.000 3418272.000 3418272.000 2796768.000 87930864.000 11007792.000 28899936.000 83843280.000 13505760.000 97289280.000 85181904.000 60010992.000 61349616.000 25923888.000 85253616.000 17509680.000 19995696.000 55600704.000 94863024.000 82636128.000 92317248.000 6167232.000 41939568.000 95365008.000 95173776.000 30322224.000 3597552.000 4924224.000 2796768.000 3585600.000 24525504.000 17414064.000 17103312.000 26760528.000 32844096.000 101006352.000 88659936.000 102165696.000 60871536.000 27716688.000 89305344.000 56054880.000 98317152.000 60991056.000 88528464.000 11497824.000 32150880.000 17509680.000 2772864.000 70086528.000 57238128.000 70170192.000 65293776.000 12788640.000 83305440.000 61170336.000 18406080.000 27310320.000 26868096.000 18262656.000 18692928.000 86508576.000 38509344.000 70098480.000 53341776.000 99799200.000 69727968.000 85743648.000 71795664.000 101006352.000 71747856.000 85743648.000 70708032.000 76038624.000 78811488.000 96655824.000 96548256.000 95914800.000 86353200.000 86305392.000 86221728.000 86150016.000 86090256.000 86042448.000 85982688.000 85922928.000 71365392.000 101006352.000 68532768.000 85743648.000 85743648.000 85743648.000 110472336.000 70301664.000 79695936.000 85743648.000 85743648.000 68688144.000 88205760.000 36812160.000 86281488.000 87954768.000 35796240.000 41019264.000 41019264.000 50485248.000 35126928.000 31194720.000 48166560.000 48166560.000 37087056.000 43278192.000 48477312.000 28684800.000 52803936.000 14951952.000 41198544.000 22696848.000 16206912.000 34230528.000 39130848.000 16589376.000 21848256.000 12645216.000 15179040.000 31254480.000 11736864.000 22254624.000 3525840.000 1828656.000 4398336.000 2737008.000 15322464.000 29031408.000 11832480.000 2342592.000 21346272.000 14760720.000 9131328.000 2402352.000 2007936.000 1338624.000 1458144.000 2952144.000 6059664.000 19481760.000 13314528.000 15848352.000 16661088.000 28218672.000 17987760.000 3167280.000 6968016.000 28469664.000 7589520.000 4278816.000 8593488.000 3059712.000 7027776.000 9537696.000 1207152.000 7027776.000 49409568.000 49409568.000 49409568.000 49409568.000 28983600.000 49433472.000 49433472.000 49433472.000 49433472.000 21633120.000 5462064.000 5462064.000 5462064.000 5462064.000 5462064.000 5462064.000 29330208.000 29330208.000 5462064.000 11426112.000 49433472.000 49433472.000 49433472.000 49433472.000 11904192.000 11904192.000 11904192.000 11904192.000 11904192.000 11904192.000 6681168.000 5246928.000 4302720.000 11904192.000 10027728.000 27764496.000 64839600.000 64839600.000 64839600.000 16744752.000 28732608.000 28732608.000 64839600.000 17975808.000 17975808.000 17975808.000 41927616.000 64839600.000 64839600.000 19350288.000 20210832.000 22170960.000 64552752.000 64552752.000 5713056.000 64361520.000 64552752.000 64552752.000 5796720.000 8258832.000 1003968.000 4039776.000 4039776.000 5067648.000 17760672.000 17760672.000 17760672.000 17760672.000 5127408.000 11378304.000 11378304.000 11378304.000 11378304.000 4995936.000 23700816.000 5414256.000 16912080.000 50066928.000 50066928.000 50066928.000 50066928.000 50066928.000 50066928.000 50066928.000 50066928.000 20473776.000 28756512.000 28756512.000 28756512.000 28756512.000 28756512.000 28756512.000 18633168.000 26688816.000 9972079488.000
