0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
13290624.000 23653008.000 7147296.000 23139072.000 28589184.000 41855904.000 41748336.000 40600944.000 40600944.000 39668688.000 39453552.000 39453552.000 36573120.000 36573120.000 36573120.000 25111152.000 25111152.000 15119280.000 40385808.000 28481616.000 14449968.000 14449968.000 24788448.000 24788448.000 24788448.000 24633072.000 24633072.000 24633072.000 24633072.000 24633072.000 24633072.000 24633072.000 24800400.000 24633072.000 24633072.000 24633072.000 24633072.000 24633072.000 24633072.000 24633072.000 24633072.000 13159152.000 13206960.000 13206960.000 13206960.000 13206960.000 13206960.000 13159152.000 13206960.000 13159152.000 13206960.000 13206960.000 13003776.000 13051584.000 13206960.000 13051584.000 12991824.000 13206960.000 13051584.000 13206960.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13111344.000 13111344.000 13051584.000 13051584.000 13111344.000 13111344.000 13111344.000 13111344.000 13111344.000 13111344.000 13111344.000 13111344.000 13111344.000 13111344.000 13051584.000 13051584.000 13111344.000 13111344.000 13111344.000 13111344.000 13111344.000 13111344.000 13111344.000 13111344.000 13111344.000 13111344.000 13111344.000 12932064.000 12932064.000 12932064.000 12932064.000 12932064.000 12932064.000 12932064.000 12932064.000 12932064.000 12932064.000 12932064.000 12932064.000 12932064.000 12932064.000 12932064.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12764736.000 12477888.000 12764736.000 12621312.000 12764736.000 12764736.000 12513744.000 12764736.000 12764736.000 12728880.000 12764736.000 12681072.000 12764736.000 12764736.000 12681072.000 12764736.000 12681072.000 12764736.000 12764736.000 12681072.000 12764736.000 12633264.000 12764736.000 12764736.000 12621312.000 12764736.000 12764736.000 12764736.000 12764736.000 12585456.000 12585456.000 12585456.000 12585456.000 12585456.000 12585456.000 12585456.000 12585456.000 12585456.000 12585456.000 12585456.000 12585456.000 12585456.000 12585456.000 12585456.000 12585456.000 12585456.000 12585456.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 7015824.000 6920208.000 6920208.000 7015824.000 6920208.000 7015824.000 7015824.000 7015824.000 7015824.000 7015824.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 7015824.000 7015824.000 6920208.000 7015824.000 7015824.000 6920208.000 7015824.000 6920208.000 7015824.000 6848496.000 7015824.000 7015824.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6824592.000 6824592.000 6824592.000 6812640.000 6812640.000 6776784.000 6776784.000 6776784.000 6740928.000 6740928.000 6693120.000 6693120.000 6693120.000 6645312.000 6645312.000 6609456.000 6597504.000 6597504.000 6549696.000 6549696.000 6549696.000 6501888.000 6501888.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6561648.000 6561648.000 6561648.000 6561648.000 6561648.000 6561648.000 6466032.000 6466032.000 6466032.000 6454080.000 6466032.000 6466032.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6561648.000 6561648.000 6561648.000 6561648.000 6561648.000 6561648.000 6561648.000 6466032.000 6466032.000 6466032.000 6466032.000 6454080.000 6466032.000 6466032.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6561648.000 6561648.000 6561648.000 6561648.000 6561648.000 6561648.000 6561648.000 6454080.000 6466032.000 6466032.000 6286752.000 6286752.000 6286752.000 6286752.000 6286752.000 6274800.000 6274800.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6513840.000 6406272.000 6406272.000 6537744.000 6537744.000 6537744.000 6537744.000 6537744.000 6537744.000 6418224.000 6418224.000 6525792.000 6525792.000 6513840.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6394320.000 6394320.000 6406272.000 6406272.000 6406272.000 6537744.000 6537744.000 6537744.000 6537744.000 6537744.000 6418224.000 6418224.000 6418224.000 6525792.000 6525792.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6394320.000 6394320.000 6406272.000 6406272.000 6537744.000 6537744.000 6537744.000 6537744.000 6537744.000 6537744.000 6418224.000 6418224.000 6525792.000 6513840.000 6525792.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6274800.000 6274800.000 6382368.000 6274800.000 6274800.000 6382368.000 6274800.000 6274800.000 6226992.000 6226992.000 6286752.000 6226992.000 6226992.000 6226992.000 6226992.000 6286752.000 6226992.000 6226992.000 6226992.000 6143328.000 6167232.000 6143328.000 6143328.000 6418224.000 6167232.000 6155280.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6226992.000 6262848.000 6226992.000 6226992.000 6226992.000 6226992.000 6226992.000 6226992.000 6310656.000 6310656.000 6310656.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6310656.000 6310656.000 6226992.000 6262848.000 6226992.000 6226992.000 6226992.000 6226992.000 6226992.000 6310656.000 6310656.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6418224.000 6310656.000 6310656.000 6262848.000 6226992.000 6262848.000 6226992.000 6226992.000 6131376.000 6131376.000 6131376.000 6131376.000 6238944.000 6238944.000 6238944.000 6238944.000 6418224.000 6418224.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6274800.000 6274800.000 6238944.000 6274800.000 6238944.000 6238944.000 6167232.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6071616.000 6071616.000 6107472.000 6107472.000 6071616.000 6107472.000 6071616.000 6071616.000 6107472.000 6071616.000 6107472.000 6071616.000 6071616.000 6107472.000 6071616.000 6071616.000 6071616.000 6047712.000 6047712.000 6047712.000 5999904.000 6035760.000 6035760.000 6035760.000 6179184.000 6143328.000 6179184.000 6143328.000 6131376.000 6179184.000 6131376.000 6131376.000 6011856.000 5964048.000 5928192.000 5880384.000 5880384.000 5964048.000 5928192.000 6071616.000 6107472.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6071616.000 6107472.000 6107472.000 6071616.000 6107472.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6071616.000 6107472.000 6107472.000 6071616.000 6107472.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6071616.000 6107472.000 6107472.000 6071616.000 6107472.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6226992.000 6226992.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6226992.000 6226992.000 6107472.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6059664.000 6059664.000 6059664.000 6059664.000 6059664.000 6059664.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5940144.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6059664.000 6059664.000 6059664.000 6059664.000 6059664.000 5904288.000 5904288.000 5904288.000 5904288.000 6059664.000 5904288.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6059664.000 6059664.000 6059664.000 5940144.000 5940144.000 6059664.000 6059664.000 6059664.000 6059664.000 6059664.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6059664.000 6059664.000 5940144.000 6059664.000 6059664.000 6059664.000 6059664.000 6059664.000 6059664.000 6059664.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6095520.000 6143328.000 6143328.000 6143328.000 6143328.000 6143328.000 6035760.000 6143328.000 37612944.000 28947744.000 27417888.000 38987424.000 32007456.000 61624512.000 30477600.000 31529376.000 8788747824.000
